frame,gt,mp,corr
0,63.51561963230227,,
1,63.51561963230227,,
2,62.44448951154442,,
3,62.241775055550846,,
4,62.0510055752276,,
5,61.79935861122595,,
6,61.6024241214927,,
7,61.384505072290736,,
8,61.06095491044912,,
9,61.34127557136696,,
10,62.24832476730591,,
11,63.343975216713616,,
12,64.46668065599142,,
13,65.28420286950613,,
14,65.49580319685381,,
15,65.40396774321968,100.34467533064162,68.01616740717623
16,65.51068027688997,89.83575204371998,57.507244120254576
17,65.97337369731439,,
18,66.81752226890113,,
19,68.23540928135913,,
20,70.18520663087291,105.19634553682761,72.86783761336221
21,72.64758341931883,,
22,75.56879553227786,,
23,78.42793316928159,,
24,80.19766236422593,,
25,80.20347681555887,,
26,78.32675952369485,,
27,75.1629043978211,,
28,72.11585460359787,,
29,69.74889045289359,,
30,67.52698532438946,,
31,65.2867284266106,,
32,63.5159286150749,,
33,62.44424532412701,94.27029980971804,61.94179188625264
34,62.24152659994515,97.20010392206707,64.87159599860166
35,62.05094020338281,,
36,61.79912382204656,111.42258082860188,79.09407290513647
37,61.60235364696701,101.77194326485817,69.44343534139276
38,61.384435898484895,101.94703320479431,69.61852528132891
39,61.06099678267946,95.04519775589864,62.71668983243324
40,61.34108497426568,96.13256312363123,63.80405520016583
41,62.248226665737945,93.35811789675581,61.02960997329041
42,63.34413785111034,105.99250022675031,73.66399230328491
43,64.46649072269474,101.32755754315592,68.99904961969051
44,65.28452486548629,95.63572664601206,63.30721872254666
45,65.49537909494104,106.80818361965385,74.47967569618845
46,65.40396782658678,92.14150357319811,59.812995649732706
47,65.51027257106053,105.68691230551475,73.35840438204934
48,65.97362827124748,,
49,66.81777903806203,,
50,68.23519407237815,,
51,70.18508687948939,,
52,72.64749157485406,101.78569363862128,69.45718571515587
53,75.56870800059534,111.55918554304888,79.23067761958347
54,78.42804499795739,106.56772961201382,74.23922168854841
55,80.19754073676475,106.25188721321194,73.92337928974655
56,80.2034584569706,109.50633941710238,77.17783149363697
57,78.32656442635022,105.67455218733059,73.3460442638652
58,75.16314722917788,105.73391260133033,73.40540467786494
59,72.1158503636164,96.90544511045778,64.57693718699238
60,69.74931565053677,97.32290952817051,64.9944016047051
61,67.5270398184919,89.9757103276366,57.6472024041712
62,65.28679736199247,89.05764638794106,56.72913846447566
63,63.51599774028913,90.09702891493373,57.76852099146833
64,62.44427568516188,92.11193946671439,59.78343154324899
65,62.2417253278431,88.2070760295862,55.8785681061208
66,62.05113856447124,87.87769402450101,55.54918610103561
67,61.79925540084681,91.18969670177879,58.861188778313384
68,61.602558108996156,87.28625065884546,54.95774273538006
69,61.384380225466586,86.81123930391315,54.48273138044775
70,61.0609549104491,88.79121270018209,56.462704776716684
71,61.341275571366936,91.08370717117235,58.75519924770695
72,62.248198145709196,90.16640261342816,57.83789468996276
73,63.344015580524655,90.32801865990884,57.99951073644343
74,64.46632916191598,90.02427535779889,57.69576743433348
75,65.28423303505454,91.53396864039222,59.205460716926815
76,65.49582058924791,91.51560055424866,59.18709263078326
77,65.40403272712393,90.29563991486411,57.96713199139871
78,65.51025393327642,92.73746007251032,60.408952149044914
79,65.97333851627599,94.67879713697997,62.350289213514564
80,66.81752226890113,97.66541450489075,65.33690658142535
81,68.23512327284777,94.28921536735145,61.960707443886044
82,70.18509246460815,98.7151135498113,66.3866056263459
83,72.64732769601186,98.75137959219373,66.42287166872833
84,75.56862433965777,106.40674851308678,74.07824058962137
85,78.42804499795736,98.35160116412592,66.02309324066053
86,80.19783504960286,107.20998194475595,74.88147402129056
87,80.20349381601251,100.08293816909281,67.75443024562742
88,78.326918245123,,
89,75.16314722917788,,
90,72.11594382303748,,
91,69.74946821010616,,
92,67.52708987735211,,
93,65.28707780870964,,
94,63.51602307630492,,
95,62.44412962048497,,
96,62.24159795470989,,
97,62.05103842263625,,
98,61.799214608033786,,
99,61.60268872193355,,
100,61.384400466785294,,
101,61.0611448434667,,
102,61.341146254741645,,
103,62.248371838014805,,
104,63.343926004991935,,
105,64.46648994997174,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
