frame,gt,mp,corr
61,67.68195356641695,97.94710974222156,72.54313779943897
62,67.35892616586854,101.48779396712601,76.08382202434342
63,67.42749157950624,97.43048029764635,72.02650835486378
64,67.94269994720713,102.39634918890005,76.99237724611746
70,81.35749798994233,121.35447271412504,95.95050077134246
71,81.40015983307968,118.47974259573505,93.07577065295246
73,77.11531421302283,,
74,74.48890950673236,116.33734590852377,90.9333739657412
75,72.06316550369162,109.09349129603964,83.68951935325705
77,68.4757100201885,102.71692185740693,77.31294991462434
78,67.13018483862223,96.82399340421237,71.4200214614298
79,66.22863104990728,104.68178830247781,79.27781635969524
80,65.84971581138801,109.07235098844173,83.66837904565915
81,65.88832200888795,97.98570993137497,72.58173798859238
82,66.15899428964192,95.91427728626452,70.51030534348195
83,66.48190246568488,102.0493345536775,76.64536261089492
84,66.67841773374626,105.80218391402065,80.39821197123806
85,66.63381686934727,102.33732461858565,76.93335267580306
86,66.52118366297135,102.21576000132191,76.81178805853932
87,66.69348344858481,105.07700535015928,79.67303340737669
88,67.40852478692557,103.23994944813818,77.8359775053556
89,68.22428346331462,99.68192197505171,74.27795003226913
90,68.60551852961527,105.08194830472026,79.67797636193768
91,68.20757129141302,106.01825722993038,80.6142852871478
92,67.68198472092764,104.89810994023915,79.49413799745656
93,67.35894017814482,106.03958618983562,80.63561424705304
94,67.4274514635401,105.90671209559584,80.50274015281326
95,67.94259019335891,101.6450749243251,76.24110298154253
96,69.32498380534955,103.62905148353036,78.22507954074777
97,71.41839953039849,99.4226245556694,74.01865261288683
98,74.03212067702407,94.68535147118624,69.28137952840365
99,76.88130300634236,95.7191415838613,70.31516964107871
100,79.650316827602,94.64701117574117,69.24303923295858
101,81.35749798994237,95.59930204411312,70.19533010133054
102,81.40008964686649,96.48701934486915,71.08304740208658
103,79.72662886736808,97.75689481478037,72.35292287199778
104,77.11537586689214,98.64655568734074,73.24258374455815
