frame,gt,mp,corr
61,162.33075331801288,153.3691371889453,132.73909667019953
62,159.9543215203513,158.3204560385502,137.69041551980442
63,157.37114887320863,156.84020120982075,136.21016069107498
64,154.30265094077305,163.35041057783175,142.72037005908598
70,144.14691828836658,146.4837965480386,125.85375602929284
71,146.02978602135497,146.71402970091012,126.08398918216434
73,151.4049019934292,,
74,153.89485025767326,149.82044608008306,129.1904055613373
75,155.91471063092413,153.9937662734427,133.36372575469693
77,162.50043424457235,168.54755867252166,147.9175181537759
78,165.1816467571016,169.00451302992326,148.3744725111775
79,166.75808845130064,171.5388863186835,150.90884579993772
80,167.56338441653844,172.6430267979391,152.0129862791933
81,167.59104487048617,164.00149592959986,143.37145541085408
82,167.1298470513688,149.5640929106767,128.93405239193092
83,166.61979811546925,158.19063873334537,137.5605982145996
84,166.27666590493052,164.2438937665461,143.61385324780034
85,166.3186018661914,161.03448061441043,140.40444009566465
86,166.87918915581173,154.7218024537232,134.09176193497743
87,167.61881158963413,162.52735542517365,141.89731490642788
88,168.04426589017075,162.43377388998792,141.80373337124215
89,167.67219876480334,157.3652805988946,136.73524008014883
90,166.3919852260691,167.74664689996888,147.1166063812231
91,164.54551504493298,173.62388781981775,152.99384730107198
92,162.33075985599842,172.4475348606998,151.81749434195402
93,159.95436443922313,169.38428676300344,148.75424624425767
94,157.37150876067966,158.6440528527538,138.01401233400802
95,154.30269542302537,151.70558252463744,131.07554200589166
96,151.52622498621267,143.52049204654395,122.89045152779818
97,147.2613034451155,148.05495368483872,127.42491316609295
98,144.49081159527225,144.2672612235986,123.63722070485284
99,143.1790469085237,144.7658980608522,124.13585754210644
100,143.13015756381978,147.35190838281682,126.72186786407104
101,144.14691828836655,147.47358024526645,126.84353972652067
102,146.02992319025958,149.29874248292194,128.66870196417617
103,148.57804823119818,144.7066040013337,124.07656348258791
104,151.4050442133014,145.41089128361594,124.78085076487017
