frame,gt,mp,corr
61,97.36592777471193,,
62,97.5847255842348,72.45171966711608,57.49974330908901
63,97.39134129560257,62.30607464214336,47.35409828411629
64,96.77430418628046,101.14013239079196,86.1881560327649
70,97.0177056705615,72.45483330457729,57.502856946550224
71,95.94053474577369,87.73286959954648,72.78089324151941
73,93.73627175832743,166.67823491603363,151.72625855800655
74,94.12555321912585,118.4300263012237,103.47804994319664
75,93.99582377120282,111.6834771881356,96.73150083010853
77,92.1044667022548,77.62130517116911,62.669328813142045
78,90.88450750640881,98.70451406494591,83.75253770691884
79,89.96321418552431,,
80,89.09029349505883,,
81,88.28255117854884,126.2963651306791,111.34438877265204
82,88.08396619590759,143.46761022190222,128.51563386387514
83,87.83372246671625,135.12158351954773,120.16960716152066
84,87.8416689010645,143.13467437474873,128.18269801672164
85,87.86561955399434,145.9265986887982,130.97462233077113
86,88.2488075872752,143.3869902419054,128.43501388387833
87,89.06909605935809,138.54001227956383,123.58803592153676
88,90.50096187953197,133.06114139025007,118.109165032223
89,93.55789193734914,135.05354591607647,120.1015695580494
90,96.31374124070653,120.0791064300074,105.12713007198033
91,97.14156481002422,124.62109057065865,109.66911421263158
92,97.3659437246855,127.5815818295557,112.62960547152863
93,97.58459830762634,122.75643757020657,107.8044612121795
94,97.39133617797683,103.39379270056466,88.44181634253759
95,96.77464046165305,79.54602797120901,64.59405161318195
96,95.77257024650665,111.89310577302068,96.94112941499361
97,94.66231020884676,117.70651623485483,102.75453987682776
98,95.18633890654917,113.25348924912691,98.30151289109985
99,96.2019229305787,108.62298141350283,93.67100505547576
100,96.71650825112353,96.27928092051833,81.32730456249126
101,97.01780050153482,105.61914657730209,90.66717021927502
102,95.94025823895969,107.85140311363888,92.89942675561181
103,94.29216490977832,125.61117248227448,110.65919612424742
104,93.73641484124903,110.45229036126942,95.50031400324235
