frame,gt,mp,corr
61,151.82824150289906,116.59301674106244,84.88561430178625
62,158.9956813880906,113.47488492326775,81.76748248399156
63,163.7484798218262,106.6432221939849,74.9358197547087
64,166.16551872483066,,
70,171.10665451463288,,
71,172.47603726628884,,
73,171.72087660987683,,
74,170.15726616926796,,
75,168.01358599722553,,
77,162.73681376964066,113.58215266049406,81.87475022121787
78,159.467064532732,115.7771401890373,84.0697377497611
79,155.3668153402153,,
80,150.10533598207635,125.16617063675328,93.45876819747708
81,143.21561457176725,120.04480958262808,88.33740714335188
82,135.9619025344626,104.6265069651492,72.91910452587301
83,129.8504741545217,109.1373281681844,77.4299257289082
84,124.39930406794352,111.08469699360784,79.37729455433164
85,120.51571116503628,103.7660699099755,72.0586674706993
86,119.08257194497556,105.14784549392225,73.44044305464605
87,119.63999297826192,105.2356130096191,73.5282105703429
88,121.82548795545699,109.58163289221281,77.87423045293662
89,126.00851361822772,108.49747806672795,76.79007562745176
90,132.6496496979164,126.79917983220209,95.09177739292589
91,142.14755445610834,131.8071241913045,100.0997217520283
92,151.82801845972517,128.39205133622278,96.68464889694658
93,158.9953325421776,,
94,163.7482863477318,,
95,166.16537756719393,,
96,166.176138875844,,
97,166.29285320789992,,
98,166.69643889312053,,
99,167.5649537010304,,
100,169.0623439284417,,
101,171.1064415297925,,
102,172.47603726628884,,
103,172.53890652122752,,
104,171.72087632487694,,
