frame,gt,mp,corr
0,67.42755459949102,,
1,67.42755459949102,,
2,67.94249678948773,,
3,69.32524844352908,,
4,71.41891202669672,,
5,74.03282927986096,,
6,76.88138658361218,,
7,79.65044198593178,,
8,81.35725737085329,,
9,81.40002984887045,,
10,79.7262611661503,,
11,77.11509865803644,,
12,74.48870804429976,,
13,72.0632214505698,,
14,70.11627899172795,,
15,68.47591596572741,,
16,67.1299014248067,,
17,66.22844014701084,,
18,65.84948443248229,,
19,65.88817310678375,,
20,66.15902794224098,,
21,66.48174543982374,,
22,66.67841773374627,,
23,66.63355651799509,,
24,66.52130540688788,,
25,66.69324646186273,,
26,67.40815720921185,,
27,68.22440693537526,,
28,68.60546426588044,,
29,68.20789410910487,,
30,67.6814896985447,,
31,67.35888642483108,,
32,67.42730172978234,,
33,67.94234460751903,,
34,69.32516609496159,,
35,71.41866393799226,,
36,74.03248218820099,,
37,76.88119230491249,,
38,79.65046714412688,,
39,81.3573048954088,,
40,81.39987397650884,,
41,79.72641848551616,,
42,77.11512022728772,,
43,74.48919317718712,,
44,72.06311157090809,,
45,70.11643686614316,,
46,68.47593162612432,,
47,67.13016028666759,,
48,66.2284594517337,,
49,65.84979427360925,,
50,65.88828447107329,,
51,66.15919624296654,,
52,66.48210126116876,,
53,66.67841773374626,,
54,66.63344066487244,,
55,66.52118366297138,,
56,66.69343539600156,,
57,67.40864419251105,,
58,68.22443176850939,,
59,68.60550783589086,,
60,68.20778496269014,,
61,67.68195356641695,97.94710974222156,72.54313779943897
62,67.35892616586854,101.48779396712601,76.08382202434342
63,67.42749157950624,97.43048029764635,72.02650835486378
64,67.94269994720713,102.39634918890005,76.99237724611746
65,69.3250305493395,,
66,71.41871732690886,,
67,74.03243942709642,,
68,76.88110574998404,,
69,79.65041314204888,,
70,81.35749798994233,121.35447271412504,95.95050077134246
71,81.40015983307968,118.47974259573505,93.07577065295246
72,79.72622871240235,,
73,77.11531421302283,,
74,74.48890950673236,116.33734590852377,90.9333739657412
75,72.06316550369162,109.09349129603964,83.68951935325705
76,70.11655294594765,,
77,68.4757100201885,102.71692185740693,77.31294991462434
78,67.13018483862223,96.82399340421237,71.4200214614298
79,66.22863104990728,104.68178830247781,79.27781635969524
80,65.84971581138801,109.07235098844173,83.66837904565915
81,65.88832200888795,97.98570993137497,72.58173798859238
82,66.15899428964192,95.91427728626452,70.51030534348195
83,66.48190246568488,102.0493345536775,76.64536261089492
84,66.67841773374626,105.80218391402065,80.39821197123806
85,66.63381686934727,102.33732461858565,76.93335267580306
86,66.52118366297135,102.21576000132191,76.81178805853932
87,66.69348344858481,105.07700535015928,79.67303340737669
88,67.40852478692557,103.23994944813818,77.8359775053556
89,68.22428346331462,99.68192197505171,74.27795003226913
90,68.60551852961527,105.08194830472026,79.67797636193768
91,68.20757129141302,106.01825722993038,80.6142852871478
92,67.68198472092764,104.89810994023915,79.49413799745656
93,67.35894017814482,106.03958618983562,80.63561424705304
94,67.4274514635401,105.90671209559584,80.50274015281326
95,67.94259019335891,101.6450749243251,76.24110298154253
96,69.32498380534955,103.62905148353036,78.22507954074777
97,71.41839953039849,99.4226245556694,74.01865261288683
98,74.03212067702407,94.68535147118624,69.28137952840365
99,76.88130300634236,95.7191415838613,70.31516964107871
100,79.650316827602,94.64701117574117,69.24303923295858
101,81.35749798994237,95.59930204411312,70.19533010133054
102,81.40008964686649,96.48701934486915,71.08304740208658
103,79.72662886736808,97.75689481478037,72.35292287199778
104,77.11537586689214,98.64655568734074,73.24258374455815
105,74.48918747036394,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
