frame,gt,mp,corr
0,157.3713223792942,,
1,157.3713223792942,,
2,154.302395677414,,
3,151.52581092088,,
4,147.26117885363033,,
5,144.49063799378723,,
6,143.1790047884775,,
7,143.13059141186616,,
8,144.1473200013648,,
9,146.02985686185463,,
10,148.57852289019144,,
11,151.4047983509332,,
12,153.89467520745882,,
13,155.9148180832684,,
14,159.05920774613963,,
15,162.50064620713846,,
16,165.18195337846925,,
17,166.75798605916006,,
18,167.5632374258264,,
19,167.5908655872134,,
20,167.129858445788,,
21,166.61986250713778,,
22,166.27688442865394,,
23,166.31842404314716,,
24,166.87915064310033,,
25,167.61884865136722,,
26,168.0444978378778,,
27,167.6718141018808,,
28,166.39175967128696,,
29,164.54526451472395,,
30,162.330762505306,,
31,159.95444147998109,,
32,157.37139014155804,,
33,154.30265094077302,,
34,151.525972829229,,
35,147.26101998319095,,
36,144.49071089413997,,
37,143.17895794566078,,
38,143.13036941037623,,
39,144.14701514203566,,
40,146.03016319063158,,
41,148.57805060994437,,
42,151.40500114156703,,
43,153.89481579021694,,
44,155.91455567979472,,
45,159.05887811307485,,
46,162.5005745088908,,
47,165.18164501582632,,
48,166.75794736144653,,
49,167.56338441653847,,
50,167.5912506142451,,
51,167.13005822280593,,
52,166.62000843219946,,
53,166.27666590493058,,
54,166.318424043147,,
55,166.8791891558118,,
56,167.6184007770187,,
57,168.0443259221326,,
58,167.6721835044984,,
59,166.3919045289009,,
60,164.5454653905244,,
61,162.33075331801288,153.3691371889453,132.73909667019953
62,159.9543215203513,158.3204560385502,137.69041551980442
63,157.37114887320863,156.84020120982075,136.21016069107498
64,154.30265094077305,163.35041057783175,142.72037005908598
65,151.52639094330954,,
66,147.26116439527598,,
67,144.49055178239843,,
68,143.17895794566078,,
69,143.1302539900809,,
70,144.14691828836658,146.4837965480386,125.85375602929284
71,146.02978602135497,146.71402970091012,126.08398918216434
72,148.57805060994437,,
73,151.4049019934292,,
74,153.89485025767326,149.82044608008306,129.1904055613373
75,155.91471063092413,153.9937662734427,133.36372575469693
76,159.05907874695185,,
77,162.50043424457235,168.54755867252166,147.9175181537759
78,165.1816467571016,169.00451302992326,148.3744725111775
79,166.75808845130064,171.5388863186835,150.90884579993772
80,167.56338441653844,172.6430267979391,152.0129862791933
81,167.59104487048617,164.00149592959986,143.37145541085408
82,167.1298470513688,149.5640929106767,128.93405239193092
83,166.61979811546925,158.19063873334537,137.5605982145996
84,166.27666590493052,164.2438937665461,143.61385324780034
85,166.3186018661914,161.03448061441043,140.40444009566465
86,166.87918915581173,154.7218024537232,134.09176193497743
87,167.61881158963413,162.52735542517365,141.89731490642788
88,168.04426589017075,162.43377388998792,141.80373337124215
89,167.67219876480334,157.3652805988946,136.73524008014883
90,166.3919852260691,167.74664689996888,147.1166063812231
91,164.54551504493298,173.62388781981775,152.99384730107198
92,162.33075985599842,172.4475348606998,151.81749434195402
93,159.95436443922313,169.38428676300344,148.75424624425767
94,157.37150876067966,158.6440528527538,138.01401233400802
95,154.30269542302537,151.70558252463744,131.07554200589166
96,151.52622498621267,143.52049204654395,122.89045152779818
97,147.2613034451155,148.05495368483872,127.42491316609295
98,144.49081159527225,144.2672612235986,123.63722070485284
99,143.1790469085237,144.7658980608522,124.13585754210644
100,143.13015756381978,147.35190838281682,126.72186786407104
101,144.14691828836655,147.47358024526645,126.84353972652067
102,146.02992319025958,149.29874248292194,128.66870196417617
103,148.57804823119818,144.7066040013337,124.07656348258791
104,151.4050442133014,145.41089128361594,124.78085076487017
105,153.89484197659556,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
