frame,gt,mp,corr
0,63.523588602185264,,
1,63.523588602185264,,
2,62.446148746246145,,
3,62.24351131543759,,
4,62.0531514735034,,
5,61.80102434879223,,
6,61.604131122083885,,
7,61.386583567650845,,
8,61.05916902840201,,
9,61.33543662019103,,
10,62.2411404307139,,
11,63.33681409926234,,
12,64.4612138715016,,
13,65.28354669332778,,
14,65.4966707189743,,
15,65.40382265876889,,
16,65.50789006213188,,
17,65.96821045991827,,
18,66.80882912561712,,
19,68.22235811462751,,
20,70.16900520991805,,
21,72.62836769039657,,
22,75.55016137068995,,
23,78.41610906223268,,
24,80.19761326501893,,
25,80.2157231170893,,
26,78.34785767852479,,
27,75.18331386753071,,
28,72.13172254510634,,
29,69.76396962456235,,
30,67.5418492326331,,
31,65.29874978243704,,
32,63.52351006484107,,
33,62.44611831687204,,
34,62.243574540280754,,
35,62.05319085320082,,
36,61.80083195818172,,
37,61.604162116566954,,
38,61.38674093832842,,
39,61.05920979536449,,
40,61.335290859078,,
41,62.24101363456189,,
42,63.33700908492871,,
43,64.4612587797122,,
44,65.28325475310204,,
45,65.49647802914609,,
46,65.40364125671796,,
47,65.50773555315891,,
48,65.96825148716141,,
49,66.80864259289551,,
50,68.22257376761794,,
51,70.1690262396147,,
52,72.62826682143225,,
53,75.54963604642985,,
54,78.41607786816333,,
55,80.19728713982184,,
56,80.21569434936823,,
57,78.34770967636035,,
58,75.18344704114594,,
59,72.13140025082066,,
60,69.76377073309708,,
61,67.54195014669622,115.97406895165246,81.76970656834334
62,65.29877227351514,109.38587689596584,75.18151451265672
63,63.523404618354455,112.13426926555933,77.92990688225021
64,62.44619958022451,,
65,62.24336234999308,,
66,62.053354911191256,,
67,61.80083195818167,,
68,61.60427368081527,,
69,61.3865608432857,,
70,61.05916824035734,,
71,61.33497926373832,,
72,62.24109155682949,,
73,63.33662533058125,,
74,64.46123074029626,,
75,65.28349811167436,,
76,65.4965321584985,,
77,65.40342634261373,116.45961946037453,82.25525707706541
78,65.50767854787709,120.74638345797015,86.54202107466102
79,65.96825305306685,,
80,66.80854229692761,118.50866152011059,84.30429913680146
81,68.22229598848547,119.31296684442117,85.10860446111204
82,70.16884584893987,125.62884430739952,91.4244819240904
83,72.62788040073806,114.25079995627183,80.0464375729627
84,75.54946468672424,115.51634872393228,81.31198634062315
85,78.41618454109168,120.12542116070543,85.9210587773963
86,80.19772693988399,115.88358681450616,81.67922443119704
87,80.21596234116743,116.3825562188047,82.17819383549556
88,78.347947509504,114.1822918187391,79.97792943542999
89,75.18340028600942,113.49362118854515,79.28925880523602
90,72.13138177027928,105.62836303317803,71.4240006498689
91,69.7638367774791,104.19202258885139,69.98766020554226
92,67.54205501729919,106.07351235460591,71.86914997129679
93,65.29907381831016,,
94,63.52363398061985,,
95,62.446120751615446,,
96,62.24352567779386,,
97,62.05312590892133,,
98,61.80083195818164,,
99,61.60412893566444,,
100,61.386616344612456,,
101,61.05907921627029,,
102,61.33510774486053,,
103,62.24102929620781,,
104,63.33678776608855,,
105,64.46137478261768,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
