frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.172129,0.967753,-2.137042,-0.291646,0.975463,-2.143504,-0.052611,0.960044,-2.130580,-0.298732,0.536930,-2.223948,-0.021845,0.610618,-1.855284,-0.304558,0.158104,-2.396345,0.016731,0.206105,-1.765038,-0.164668,1.084747,-2.135448,-0.172295,1.298779,-2.125557,-0.153716,1.539876,-2.104918,-0.144542,1.637428,-2.070265,-0.190980,1.489641,-2.097063,-0.123472,1.486286,-2.118583,-0.318589,1.438261,-2.038690,0.005668,1.425336,-2.160155,-0.396548,1.177955,-1.935964,0.030570,1.158077,-2.273010,-0.242730,1.024983,-1.754594,0.066589,0.881298,-2.318362,-0.316217,0.064842,-2.243859,0.056046,0.190525,-1.590975,,,,,,,,,,-0.218731,1.028161,-1.748464,-0.175409,1.000896,-1.733371,-0.151783,0.976510,-1.721783,-0.179122,0.978674,-1.699172,-0.156989,0.949644,-1.693880,-0.141740,0.928407,-1.698904,-0.199796,0.963506,-1.698269,-0.180888,0.929066,-1.697988,-0.169099,0.906793,-1.705063,-0.217387,0.951741,-1.698614,-0.201334,0.917895,-1.699339,-0.192398,0.899092,-1.709020,-0.235611,0.941961,-1.705730,-0.221100,0.912650,-1.708606,-0.211769,0.894657,-1.718885,0.056264,0.865846,-2.301682,0.017846,0.828816,-2.302612,-0.002504,0.804048,-2.318730,0.034544,0.790556,-2.319214,0.008992,0.765762,-2.328854,-0.015722,0.759151,-2.336235,0.040810,0.794772,-2.343734,0.014240,0.769468,-2.357781,-0.010430,0.768834,-2.366515,0.046068,0.799639,-2.363650,0.020163,0.777369,-2.379040,-0.001215,0.782769,-2.385425,0.048807,0.810976,-2.382154,0.024958,0.793710,-2.396677,0.003683,0.793360,-2.404679,,,
11,0.367,-0.167451,0.958481,-2.075831,-0.286861,0.967310,-2.082824,-0.048041,0.949652,-2.068839,-0.294529,0.539186,-2.207260,-0.018654,0.570052,-1.836734,-0.305487,0.165729,-2.390761,0.019129,0.187214,-1.677763,-0.159027,1.075360,-2.072109,-0.164791,1.289371,-2.060631,-0.144548,1.530226,-2.038768,-0.134870,1.627652,-2.003895,-0.181955,1.480144,-2.030621,-0.114828,1.476563,-2.053269,-0.308162,1.428742,-1.969295,0.012970,1.416054,-2.099384,-0.389334,1.175892,-1.851534,0.030562,1.152076,-2.220999,-0.216731,1.037383,-1.675526,0.062406,0.876579,-2.276206,-0.316219,0.069357,-2.240151,0.052114,0.188584,-1.501705,,,,,,,,,,-0.192945,1.042766,-1.670151,-0.148166,1.020512,-1.651507,-0.122525,1.000139,-1.636856,-0.150627,1.003517,-1.614327,-0.126726,0.977342,-1.604117,-0.110038,0.956639,-1.605410,-0.170422,0.987541,-1.610978,-0.149559,0.954777,-1.605060,-0.136435,0.932377,-1.608389,-0.187329,0.974906,-1.609401,-0.169391,0.942369,-1.604570,-0.159335,0.922770,-1.611041,-0.204980,0.963177,-1.614811,-0.188919,0.934595,-1.613063,-0.178600,0.915719,-1.620392,0.052689,0.859968,-2.260293,0.013468,0.823821,-2.262064,-0.008366,0.800811,-2.278832,0.028360,0.786799,-2.282701,0.001603,0.763540,-2.292881,-0.023666,0.758179,-2.299338,0.033340,0.792942,-2.307108,0.005510,0.769368,-2.321718,-0.019605,0.769908,-2.329083,0.037583,0.799365,-2.326825,0.010316,0.778979,-2.342469,-0.011254,0.785306,-2.347126,0.039535,0.812161,-2.344456,0.014429,0.796636,-2.358825,-0.007295,0.797419,-2.365475,,,
12,0.400,-0.159872,0.944234,-2.017612,-0.279339,0.952422,-2.024397,-0.040404,0.936046,-2.010826,-0.285063,0.536153,-2.184147,-0.013994,0.557514,-1.776628,-0.305885,0.175609,-2.391120,0.018156,0.170443,-1.626942,-0.152086,1.061149,-2.013614,-0.155850,1.275142,-2.001030,-0.134581,1.515788,-1.977882,-0.124288,1.613172,-1.943069,-0.172086,1.465785,-1.969707,-0.105176,1.462114,-1.992974,-0.298001,1.415119,-1.907178,0.021567,1.401592,-2.041897,-0.381186,1.167488,-1.780100,0.034731,1.139189,-2.167416,-0.201306,1.034621,-1.607055,0.064263,0.865003,-2.229949,-0.316174,0.069482,-2.247185,0.050760,0.158661,-1.451202,,,,,,,,,,-0.177775,1.041696,-1.602599,-0.131721,1.023674,-1.582545,-0.105283,1.005791,-1.566162,-0.132922,1.010340,-1.543841,-0.107801,0.985996,-1.532140,-0.090365,0.965876,-1.532156,-0.151832,0.993801,-1.538635,-0.129312,0.962690,-1.530346,-0.115190,0.940714,-1.531995,-0.168049,0.980550,-1.535565,-0.148431,0.949464,-1.528318,-0.137526,0.929880,-1.533287,-0.185128,0.967473,-1.539525,-0.167496,0.940089,-1.535372,-0.156246,0.921179,-1.541058,0.054693,0.847296,-2.215166,0.014682,0.812157,-2.218664,-0.008176,0.791018,-2.236499,0.028143,0.776728,-2.242787,0.000617,0.754897,-2.254022,-0.024937,0.750538,-2.260102,0.032495,0.784804,-2.266747,0.003883,0.762930,-2.282447,-0.021416,0.764430,-2.289003,0.036261,0.792781,-2.285988,0.008164,0.774247,-2.302447,-0.013408,0.781291,-2.305908,0.037937,0.806973,-2.302546,0.012150,0.793085,-2.317377,-0.009739,0.794705,-2.323297,,,
13,0.433,-0.151063,0.931143,-1.958742,-0.270744,0.936292,-1.964700,-0.031381,0.925995,-1.952785,-0.272225,0.526774,-2.141126,-0.008498,0.563940,-1.693507,-0.302233,0.185603,-2.377696,0.017200,0.162796,-1.585400,-0.146123,1.048265,-1.956769,-0.148305,1.262335,-1.945156,-0.125602,1.502892,-1.922451,-0.114031,1.600382,-1.888343,-0.163347,1.453109,-1.914038,-0.096562,1.449034,-1.937595,-0.289750,1.404019,-1.851238,0.029169,1.386931,-1.987145,-0.376353,1.157042,-1.725175,0.042028,1.123077,-2.109617,-0.201823,1.021479,-1.548775,0.071286,0.848982,-2.172675,-0.314745,0.062878,-2.247819,0.053332,0.120887,-1.415035,,,,,,,,,,-0.178397,1.028783,-1.544135,-0.132541,1.011461,-1.523037,-0.107266,0.993109,-1.505387,-0.134230,0.998956,-1.484075,-0.109459,0.974132,-1.472641,-0.092374,0.953715,-1.472855,-0.153124,0.982424,-1.478786,-0.130693,0.951274,-1.470403,-0.116628,0.929257,-1.471986,-0.169312,0.969150,-1.475664,-0.149687,0.938118,-1.468206,-0.138743,0.918527,-1.473056,-0.186261,0.955893,-1.479585,-0.168347,0.928778,-1.474911,-0.156823,0.909925,-1.480227,0.061288,0.830702,-2.158909,0.020553,0.796671,-2.164431,-0.002822,0.776927,-2.183170,0.033350,0.762335,-2.190423,0.005458,0.741737,-2.203005,-0.020134,0.738224,-2.209459,0.037961,0.771616,-2.213893,0.009111,0.751108,-2.230943,-0.016114,0.753350,-2.237578,0.041969,0.780551,-2.232658,0.013678,0.763428,-2.250274,-0.007754,0.770992,-2.253499,0.044007,0.795588,-2.248410,0.018036,0.782955,-2.264020,-0.003798,0.785195,-2.269943,,,
14,0.467,-0.142409,0.922191,-1.896333,-0.262200,0.925479,-1.901329,-0.022618,0.918904,-1.891337,-0.269980,0.514541,-2.074253,0.005405,0.565952,-1.620280,-0.296151,0.204253,-2.350477,0.017415,0.153782,-1.563400,-0.139250,1.039383,-1.894967,-0.139237,1.253538,-1.884801,-0.117212,1.494428,-1.865172,-0.103278,1.592097,-1.832488,-0.154713,1.444620,-1.855864,-0.088100,1.440493,-1.879894,-0.281070,1.396170,-1.792476,0.036936,1.376826,-1.929217,-0.368767,1.144009,-1.677961,0.056810,1.108796,-2.041237,-0.207662,0.998731,-1.496592,0.091485,0.833397,-2.095215,-0.316589,0.056129,-2.251848,0.048656,0.085688,-1.400693,,,,,,,,,,-0.184623,1.005807,-1.490053,-0.140475,0.987722,-1.466139,-0.117901,0.967669,-1.446763,-0.145041,0.974171,-1.427763,-0.121312,0.948822,-1.415315,-0.104379,0.928281,-1.414908,-0.164309,0.957582,-1.424325,-0.142729,0.925941,-1.415559,-0.128749,0.903857,-1.416970,-0.180712,0.944297,-1.422760,-0.161899,0.912918,-1.414687,-0.150748,0.893369,-1.419224,-0.197358,0.931224,-1.428273,-0.179854,0.903899,-1.423283,-0.168011,0.885184,-1.428383,0.080858,0.814941,-2.082172,0.040221,0.781224,-2.089896,0.017285,0.761748,-2.109441,0.053891,0.747263,-2.115935,0.025992,0.727578,-2.129890,0.000575,0.724748,-2.137302,0.059482,0.756911,-2.139042,0.031091,0.737074,-2.157590,0.006169,0.739707,-2.165161,0.064279,0.766139,-2.157477,0.036355,0.749736,-2.176320,0.015131,0.757614,-2.180120,0.067017,0.781428,-2.172876,0.041240,0.769273,-2.189174,0.019559,0.771772,-2.195537,,,
15,0.500,-0.130673,0.918411,-1.835316,-0.250544,0.920661,-1.838685,-0.010801,0.916162,-1.831947,-0.282297,0.495690,-1.969925,0.023713,0.563689,-1.561014,-0.293110,0.226609,-2.287324,0.020811,0.147589,-1.550266,-0.128506,1.035627,-1.834138,-0.128665,1.249840,-1.825268,-0.105477,1.490831,-1.808407,-0.089457,1.588592,-1.776979,-0.143068,1.441275,-1.798166,-0.076742,1.436627,-1.822884,-0.269688,1.394408,-1.734117,0.046920,1.370236,-1.872079,-0.358637,1.134480,-1.639695,0.073966,1.097234,-1.969661,-0.220408,0.967650,-1.457993,0.112967,0.819589,-2.006437,-0.315408,0.051757,-2.255456,0.051749,0.065634,-1.394021,,,,,,,,,,-0.198100,0.973604,-1.448478,-0.157365,0.952732,-1.421037,-0.138538,0.930118,-1.400512,-0.166551,0.936945,-1.384382,-0.145166,0.910047,-1.370973,-0.128991,0.888923,-1.369974,-0.186459,0.920762,-1.384207,-0.166862,0.887926,-1.375181,-0.153401,0.865515,-1.376467,-0.203234,0.907906,-1.385355,-0.186264,0.875508,-1.377223,-0.175157,0.855915,-1.381677,-0.219445,0.895712,-1.393534,-0.203203,0.867586,-1.388730,-0.191296,0.848918,-1.393852,0.101348,0.801517,-1.993708,0.060988,0.767948,-2.003309,0.039354,0.748311,-2.024135,0.076004,0.733300,-2.027646,0.047803,0.714902,-2.042705,0.022661,0.713266,-2.051317,0.083170,0.742379,-2.050548,0.055149,0.723274,-2.070384,0.030787,0.726706,-2.079329,0.089237,0.751148,-2.068832,0.061578,0.735414,-2.088612,0.040816,0.743928,-2.093449,0.093108,0.766062,-2.084355,0.067651,0.754024,-2.101233,0.046257,0.756980,-2.108329,,,
16,0.533,-0.119642,0.918207,-1.777015,-0.239561,0.920165,-1.778150,0.000276,0.916250,-1.775881,-0.295048,0.482139,-1.840498,0.039882,0.555908,-1.516232,-0.298901,0.263637,-2.194765,0.022921,0.141053,-1.545749,-0.117741,1.035426,-1.775706,-0.119053,1.249637,-1.766899,-0.097397,1.490816,-1.750683,-0.080732,1.588630,-1.719763,-0.134698,1.441055,-1.740371,-0.068298,1.436751,-1.764951,-0.261530,1.394062,-1.676834,0.055102,1.369337,-1.813410,-0.346772,1.126587,-1.602133,0.091638,1.092334,-1.895373,-0.236052,0.931718,-1.429731,0.136412,0.813483,-1.909432,-0.316315,0.087600,-2.222942,0.056253,0.056115,-1.391604,,,,,,,,,,-0.214864,0.935589,-1.417094,-0.178446,0.910060,-1.387598,-0.163053,0.884507,-1.367667,-0.192496,0.890917,-1.354231,-0.173999,0.861720,-1.341349,-0.158897,0.839803,-1.340721,-0.212811,0.875747,-1.358160,-0.195779,0.841214,-1.350341,-0.183137,0.818383,-1.352346,-0.229746,0.863876,-1.362663,-0.214992,0.830049,-1.356199,-0.204098,0.810520,-1.361405,-0.245254,0.853382,-1.373966,-0.230834,0.824073,-1.370650,-0.219156,0.805469,-1.376483,0.124790,0.795988,-1.895923,0.086112,0.760313,-1.904826,0.066558,0.738553,-1.925599,0.103480,0.724533,-1.925717,0.075649,0.705251,-1.940353,0.050768,0.703144,-1.949596,0.111467,0.732141,-1.948882,0.084190,0.711656,-1.968373,0.060137,0.714466,-1.978319,0.118137,0.739744,-1.967475,0.091124,0.722461,-1.986851,0.070437,0.730453,-1.992780,0.122271,0.753594,-1.983891,0.097433,0.739828,-2.000365,0.076153,0.741940,-2.008078,,,
17,0.567,-0.110511,0.921778,-1.722469,-0.230425,0.923464,-1.720666,0.009404,0.920093,-1.724271,-0.291823,0.482052,-1.705884,0.051511,0.547281,-1.483292,-0.298052,0.294051,-2.077207,0.026070,0.135876,-1.541272,-0.108841,1.038999,-1.721007,-0.111300,1.253109,-1.710197,-0.092227,1.494259,-1.690663,-0.076103,1.591868,-1.658821,-0.129317,1.444056,-1.681843,-0.062301,1.440623,-1.704840,-0.257190,1.395169,-1.621926,0.062022,1.373443,-1.751218,-0.335419,1.121608,-1.563325,0.106258,1.093673,-1.818712,-0.259241,0.895570,-1.411474,0.154899,0.815291,-1.808826,-0.319027,0.121610,-2.120912,0.061879,0.051307,-1.387480,,,,,,,,,,-0.238958,0.895618,-1.396906,-0.206492,0.862720,-1.370228,-0.193715,0.833246,-1.354254,-0.224215,0.838863,-1.342051,-0.208372,0.806575,-1.333860,-0.194580,0.783955,-1.336498,-0.244951,0.826092,-1.350122,-0.230679,0.789550,-1.347944,-0.219302,0.766628,-1.353443,-0.262097,0.816429,-1.357910,-0.249752,0.781062,-1.357201,-0.239576,0.762171,-1.365368,-0.277199,0.809251,-1.372008,-0.265196,0.778728,-1.373518,-0.254435,0.760636,-1.382084,0.144644,0.798617,-1.793320,0.108760,0.759368,-1.797773,0.090931,0.734015,-1.815849,0.128757,0.722855,-1.814660,0.101796,0.700618,-1.826459,0.076921,0.696228,-1.834880,0.136123,0.728369,-1.838611,0.109633,0.704602,-1.855254,0.085321,0.705210,-1.864943,0.142181,0.734297,-1.858006,0.115914,0.713533,-1.874820,0.094722,0.719713,-1.881118,0.145241,0.746470,-1.875917,0.121088,0.729498,-1.890284,0.099614,0.729471,-1.897746,,,
18,0.600,-0.103880,0.929873,-1.669033,-0.223754,0.931170,-1.665282,0.015995,0.928577,-1.672785,-0.283048,0.497008,-1.582695,0.053640,0.539191,-1.458790,-0.285753,0.304060,-1.951514,0.028065,0.130711,-1.534643,-0.102560,1.047096,-1.667361,-0.105333,1.261080,-1.654360,-0.088381,1.501933,-1.629848,-0.074015,1.599138,-1.595991,-0.125604,1.451436,-1.623654,-0.057557,1.448671,-1.643496,-0.255602,1.400181,-1.570692,0.069115,1.382545,-1.684748,-0.326855,1.121693,-1.528777,0.120219,1.100665,-1.736866,-0.287737,0.870496,-1.404982,0.169519,0.824573,-1.700766,-0.310825,0.128346,-1.975635,0.064902,0.046384,-1.380960,,,,,,,,,,-0.267893,0.865452,-1.390685,-0.238309,0.824714,-1.372988,-0.227431,0.791525,-1.364784,-0.258262,0.795735,-1.352028,-0.244431,0.761548,-1.352753,-0.231893,0.739684,-1.361331,-0.279540,0.786883,-1.363305,-0.267667,0.750250,-1.371100,-0.257660,0.728972,-1.382599,-0.297047,0.780712,-1.373475,-0.286899,0.745732,-1.382260,-0.277713,0.729108,-1.395159,-0.312186,0.778406,-1.389091,-0.302545,0.748509,-1.398642,-0.293009,0.732552,-1.411716,0.160937,0.809634,-1.682689,0.128080,0.767652,-1.680243,0.111510,0.738623,-1.693285,0.150426,0.730621,-1.692390,0.125339,0.704648,-1.699916,0.100788,0.696956,-1.706775,0.156790,0.733110,-1.717121,0.131894,0.705217,-1.729193,0.107391,0.702531,-1.738010,0.161925,0.736576,-1.737360,0.137244,0.711513,-1.750265,0.115507,0.714989,-1.756775,0.163625,0.746202,-1.756926,0.140861,0.725457,-1.768296,0.119397,0.722643,-1.775234,,,
19,0.633,-0.101360,0.942892,-1.615448,-0.221215,0.943958,-1.611058,0.018495,0.941827,-1.619838,-0.278847,0.523469,-1.474309,0.045497,0.533580,-1.442530,-0.270767,0.292167,-1.820282,0.027232,0.126795,-1.528877,-0.100248,1.060114,-1.613558,-0.102390,1.274031,-1.599396,-0.087514,1.514621,-1.571221,-0.075837,1.611479,-1.535393,-0.124888,1.463978,-1.567720,-0.055820,1.461585,-1.583709,-0.257269,1.411015,-1.522980,0.073618,1.396664,-1.617641,-0.323684,1.128992,-1.501958,0.130559,1.113125,-1.651510,-0.314920,0.862040,-1.409139,0.174658,0.841411,-1.586804,-0.291061,0.114247,-1.815967,0.063520,0.042525,-1.375033,,,,,,,,,,-0.295743,0.852430,-1.396351,-0.268631,0.806993,-1.389394,-0.258990,0.772437,-1.389618,-0.290513,0.774686,-1.376958,-0.278109,0.741262,-1.386423,-0.266269,0.721840,-1.400258,-0.311865,0.770188,-1.390453,-0.301518,0.736334,-1.407500,-0.292220,0.718348,-1.424086,-0.329355,0.767791,-1.402130,-0.320549,0.735894,-1.419703,-0.311770,0.722817,-1.436408,-0.344147,0.770401,-1.418029,-0.335901,0.743566,-1.435054,-0.326909,0.731128,-1.451815,0.166200,0.829247,-1.566701,0.134985,0.786830,-1.558074,0.119776,0.755376,-1.566238,0.159100,0.749326,-1.563562,0.136252,0.720568,-1.566955,0.112554,0.709929,-1.572801,0.166015,0.748039,-1.588236,0.143076,0.717055,-1.595814,0.119023,0.711400,-1.604460,0.171543,0.748390,-1.608664,0.148968,0.719910,-1.617780,0.127303,0.720777,-1.625318,0.173378,0.754774,-1.629503,0.152242,0.731201,-1.638186,0.131281,0.726008,-1.645288,,,
20,0.667,-0.102705,0.958826,-1.563382,-0.222567,0.959701,-1.559164,0.017158,0.957952,-1.567600,-0.276764,0.553722,-1.382878,0.032291,0.532445,-1.435133,-0.258470,0.266334,-1.683439,0.023600,0.125932,-1.524212,-0.101784,1.076050,-1.561526,-0.102915,1.289883,-1.546033,-0.090129,1.530322,-1.515628,-0.081370,1.627008,-1.478528,-0.127498,1.479569,-1.514347,-0.057701,1.477441,-1.526824,-0.261885,1.425736,-1.477287,0.074065,1.413718,-1.553230,-0.326119,1.142446,-1.480491,0.135776,1.129555,-1.568288,-0.340292,0.866646,-1.419756,0.169593,0.864494,-1.475769,-0.275216,0.093304,-1.640236,0.057954,0.041575,-1.369972,,,,,,,,,,-0.322012,0.853652,-1.408773,-0.296503,0.806850,-1.411404,-0.287061,0.773025,-1.418745,-0.319820,0.773393,-1.407639,-0.307815,0.741956,-1.422747,-0.295682,0.725120,-1.439425,-0.340622,0.772908,-1.422649,-0.330555,0.742884,-1.445908,-0.321015,0.728319,-1.465452,-0.357596,0.773905,-1.435253,-0.349161,0.745889,-1.458657,-0.340074,0.736107,-1.477334,-0.371540,0.780640,-1.450700,-0.363717,0.757986,-1.473140,-0.354561,0.749283,-1.492032,0.159033,0.855408,-1.455044,0.127417,0.814055,-1.443282,0.113499,0.781319,-1.447975,0.152325,0.776804,-1.440075,0.131156,0.746607,-1.440828,0.108686,0.733791,-1.447139,0.161983,0.771854,-1.463323,0.140708,0.739162,-1.468038,0.117894,0.731202,-1.478111,0.169772,0.769149,-1.482817,0.149283,0.738509,-1.489544,0.128634,0.737105,-1.499472,0.173885,0.772238,-1.504076,0.154479,0.746801,-1.511435,0.134667,0.739747,-1.520066,,,
21,0.700,-0.105417,0.973930,-1.507506,-0.225303,0.974492,-1.503956,0.014469,0.973368,-1.511056,-0.273902,0.579305,-1.303212,0.020640,0.534881,-1.430290,-0.252083,0.231948,-1.531533,0.019075,0.127346,-1.515006,-0.104826,1.091162,-1.506084,-0.105107,1.304834,-1.488480,-0.094641,1.545143,-1.456223,-0.088507,1.641806,-1.418537,-0.131783,1.494211,-1.456635,-0.061559,1.492482,-1.466505,-0.267240,1.439012,-1.426041,0.071958,1.430323,-1.487232,-0.330689,1.157311,-1.457798,0.138727,1.146906,-1.486520,-0.358875,0.877364,-1.429680,0.159891,0.890341,-1.369529,-0.270681,0.076556,-1.444393,0.051063,0.042591,-1.360476,,,,,,,,,,-0.341391,0.862269,-1.420189,-0.315904,0.816403,-1.429924,-0.305668,0.784417,-1.442543,-0.339517,0.783191,-1.433997,-0.326872,0.753543,-1.451934,-0.313653,0.738570,-1.469538,-0.359293,0.785838,-1.450127,-0.348229,0.759202,-1.476808,-0.337624,0.747330,-1.497584,-0.375403,0.789433,-1.463375,-0.366353,0.764747,-1.490068,-0.356420,0.757407,-1.509421,-0.388286,0.799149,-1.478140,-0.379746,0.780606,-1.503854,-0.369768,0.775155,-1.523532,0.146504,0.884127,-1.349384,0.113729,0.844136,-1.336173,0.100744,0.810728,-1.337801,0.138099,0.808429,-1.323950,0.117945,0.777562,-1.322677,0.096870,0.762923,-1.329782,0.151024,0.800370,-1.344596,0.131000,0.766659,-1.347095,0.109934,0.756513,-1.358867,0.161549,0.795034,-1.362168,0.142773,0.762948,-1.366845,0.123799,0.759252,-1.379224,0.168661,0.795071,-1.382851,0.150879,0.768183,-1.389069,0.132651,0.759279,-1.399326,,,
22,0.733,-0.107963,0.984938,-1.464186,-0.227794,0.985878,-1.459172,0.011869,0.983999,-1.469200,-0.267092,0.593971,-1.250133,0.011875,0.539131,-1.438784,-0.243290,0.199377,-1.380489,0.011847,0.132857,-1.529366,-0.106924,1.102141,-1.461331,-0.106676,1.315714,-1.442569,-0.100327,1.556223,-1.410726,-0.096617,1.653025,-1.373081,-0.136757,1.504793,-1.412011,-0.066272,1.503988,-1.419945,-0.273016,1.448629,-1.387304,0.068883,1.443996,-1.435896,-0.335202,1.170681,-1.444467,0.145660,1.163597,-1.419602,-0.367804,0.889858,-1.438898,0.159952,0.917331,-1.281366,-0.262795,0.072655,-1.255401,0.044223,0.048946,-1.374456,,,,,,,,,,-0.350639,0.874569,-1.429140,-0.322206,0.830858,-1.440496,-0.309033,0.800663,-1.454703,-0.343729,0.797347,-1.450034,-0.328071,0.769626,-1.468663,-0.312464,0.756525,-1.485797,-0.361945,0.800821,-1.467765,-0.347278,0.776919,-1.495285,-0.334225,0.767201,-1.515785,-0.376841,0.805092,-1.482183,-0.364442,0.782963,-1.509757,-0.352478,0.777531,-1.528584,-0.388667,0.815720,-1.497201,-0.377055,0.799892,-1.523519,-0.365095,0.796593,-1.542559,0.144965,0.911323,-1.262316,0.111538,0.871231,-1.251212,0.098903,0.837711,-1.253238,0.135096,0.835985,-1.236346,0.115010,0.805047,-1.236371,0.094680,0.790209,-1.245056,0.149790,0.827709,-1.255682,0.130109,0.793911,-1.259418,0.110146,0.783560,-1.272821,0.161809,0.822184,-1.272206,0.143628,0.789926,-1.277925,0.125779,0.785945,-1.291801,0.170644,0.821944,-1.292212,0.153547,0.794864,-1.299437,0.136269,0.785713,-1.311035,,,
23,0.767,-0.108420,0.987614,-1.411528,-0.228229,0.987783,-1.405916,0.011388,0.987445,-1.417139,-0.255876,0.588448,-1.209446,0.011333,0.541584,-1.423488,-0.233033,0.172837,-1.212383,0.008351,0.138464,-1.527166,-0.108055,1.104777,-1.407245,-0.106370,1.318264,-1.387595,-0.104431,1.558889,-1.356058,-0.102974,1.655855,-1.318681,-0.140082,1.506956,-1.358469,-0.069364,1.507117,-1.364009,-0.276874,1.449603,-1.340307,0.067851,1.450604,-1.373947,-0.333812,1.176728,-1.422082,0.157377,1.175482,-1.341136,-0.367725,0.896539,-1.439382,0.160146,0.943908,-1.178882,-0.255341,0.083648,-1.058651,0.041799,0.054924,-1.372284,,,,,,,,,,-0.351086,0.881138,-1.428914,-0.320087,0.839156,-1.440075,-0.304401,0.810392,-1.454694,-0.339310,0.805745,-1.453910,-0.320951,0.779760,-1.472574,-0.303281,0.768263,-1.488835,-0.355763,0.809871,-1.473160,-0.337528,0.788284,-1.500458,-0.322120,0.780330,-1.520065,-0.369277,0.814667,-1.488728,-0.353391,0.794799,-1.516235,-0.339411,0.790983,-1.534043,-0.379910,0.825933,-1.504168,-0.365093,0.812241,-1.530071,-0.351133,0.810573,-1.547926,0.143270,0.938167,-1.161393,0.109573,0.897712,-1.152677,0.097396,0.864020,-1.154653,0.132003,0.863474,-1.134160,0.112121,0.832457,-1.135966,0.092992,0.817365,-1.146703,0.148884,0.854927,-1.151487,0.129998,0.820862,-1.156642,0.111765,0.810031,-1.171989,0.162746,0.849156,-1.166405,0.145443,0.816647,-1.173305,0.129254,0.812227,-1.188967,0.173729,0.848488,-1.185308,0.157493,0.821145,-1.193466,0.141523,0.811604,-1.206532,,,
