frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141101,0.922212,-2.827294,-0.260949,0.917649,-2.826171,-0.021253,0.926775,-2.828417,-0.277821,0.543088,-2.584818,-0.003693,0.511871,-2.990833,-0.283715,0.150573,-2.446394,0.012308,0.186212,-3.249586,-0.145533,1.039335,-2.824420,-0.149256,1.253431,-2.813713,-0.165387,1.494814,-2.794396,-0.175744,1.593069,-2.762144,-0.197147,1.440969,-2.802509,-0.127188,1.444761,-2.791413,-0.331812,1.378108,-2.818172,0.010365,1.398486,-2.758883,-0.345705,1.113559,-2.937382,0.122871,1.153438,-2.648986,-0.371625,0.844600,-3.020714,0.111153,0.948569,-2.454430,-0.306261,0.092766,-2.278358,0.038846,0.054922,-3.130654,,,,,,,,,,-0.358692,0.825836,-3.010502,-0.326339,0.785399,-3.023390,-0.307811,0.759951,-3.040602,-0.341431,0.757970,-3.049793,-0.317252,0.739956,-3.071042,-0.295469,0.734720,-3.085425,-0.351910,0.767926,-3.070990,-0.325779,0.754902,-3.097283,-0.305194,0.752668,-3.113294,-0.360567,0.777405,-3.087818,-0.336205,0.766348,-3.114048,-0.317460,0.767636,-3.127242,-0.366410,0.792878,-3.102130,-0.344213,0.785262,-3.125093,-0.325484,0.787199,-3.137819,0.089507,0.944935,-2.442519,0.059162,0.902712,-2.430506,0.052512,0.868168,-2.423443,0.075998,0.882200,-2.394254,0.061689,0.848503,-2.389748,0.049751,0.826569,-2.398985,0.098979,0.872733,-2.400618,0.087504,0.835314,-2.397199,0.077839,0.815830,-2.411770,0.117994,0.865891,-2.406914,0.108244,0.829730,-2.405806,0.099894,0.816777,-2.422819,0.135395,0.861824,-2.419525,0.126475,0.830264,-2.421006,0.117814,0.813528,-2.433721,,,
11,0.367,-0.150832,0.916095,-2.763040,-0.270718,0.912712,-2.764197,-0.030945,0.919478,-2.761883,-0.291734,0.542418,-2.516662,-0.005313,0.503640,-2.920800,-0.289224,0.136957,-2.422544,0.016107,0.204216,-3.209157,-0.154153,1.033280,-2.761518,-0.160986,1.247436,-2.754040,-0.174876,1.489401,-2.741423,-0.187291,1.588279,-2.711921,-0.207090,1.435671,-2.748442,-0.137224,1.439073,-2.736657,-0.341959,1.373181,-2.763828,-0.000351,1.392025,-2.702415,-0.364344,1.103976,-2.870680,0.106269,1.139078,-2.605288,-0.397011,0.831017,-2.936873,0.103532,0.921410,-2.424806,-0.312644,0.049256,-2.268121,0.043293,0.044959,-3.131800,,,,,,,,,,-0.384017,0.812536,-2.926232,-0.352501,0.771186,-2.938275,-0.334989,0.744929,-2.955334,-0.368635,0.742867,-2.963073,-0.345219,0.723973,-2.984411,-0.323928,0.718085,-2.999271,-0.379583,0.752057,-2.984379,-0.354206,0.737754,-3.010746,-0.334038,0.734693,-3.027145,-0.388594,0.760930,-3.001351,-0.364989,0.748538,-3.027676,-0.346564,0.749071,-3.041364,-0.394653,0.775862,-3.016140,-0.372887,0.766760,-3.038974,-0.354318,0.767735,-3.052041,0.081881,0.918062,-2.412821,0.050673,0.876331,-2.401309,0.042983,0.841906,-2.394735,0.067259,0.854857,-2.365503,0.052628,0.821401,-2.360292,0.040229,0.799503,-2.368994,0.089986,0.844988,-2.372163,0.077991,0.807765,-2.368402,0.067820,0.788304,-2.382654,0.108806,0.837829,-2.378688,0.098644,0.801789,-2.377399,0.089957,0.788886,-2.394281,0.126038,0.833585,-2.391473,0.116810,0.802124,-2.393161,0.107913,0.785512,-2.405875,,,
12,0.400,-0.162049,0.913440,-2.701892,-0.281921,0.910671,-2.704795,-0.042176,0.916209,-2.698989,-0.312199,0.553713,-2.439282,0.005878,0.486549,-2.808147,-0.296467,0.138248,-2.419174,0.024458,0.230100,-3.135488,-0.164760,1.030650,-2.701712,-0.172236,1.244838,-2.695934,-0.186168,1.486966,-2.687047,-0.199879,1.586178,-2.659290,-0.218381,1.433126,-2.693168,-0.148492,1.436727,-2.681574,-0.353047,1.369584,-2.705770,-0.011560,1.389608,-2.647670,-0.384427,1.096045,-2.798407,0.093168,1.128788,-2.571584,-0.421716,0.819117,-2.841716,0.103160,0.896088,-2.411236,-0.322493,0.050829,-2.265010,0.042914,0.052105,-3.127530,,,,,,,,,,-0.408711,0.801733,-2.829374,-0.377704,0.759054,-2.837443,-0.361205,0.731184,-2.852875,-0.394427,0.728441,-2.858900,-0.371707,0.707222,-2.878754,-0.350843,0.699591,-2.893425,-0.405618,0.735446,-2.880899,-0.380723,0.718244,-2.905961,-0.360814,0.713308,-2.922220,-0.414810,0.742573,-2.898582,-0.391803,0.727134,-2.923803,-0.373617,0.725952,-2.937766,-0.420970,0.755926,-2.914773,-0.399296,0.744000,-2.936358,-0.380721,0.743201,-2.949429,0.081841,0.892111,-2.398855,0.050908,0.849825,-2.388700,0.042799,0.815240,-2.383654,0.068442,0.826503,-2.354541,0.054107,0.792777,-2.350346,0.041516,0.771214,-2.359592,0.090966,0.817002,-2.362330,0.079259,0.779591,-2.359696,0.068719,0.760608,-2.374320,0.109591,0.810200,-2.369736,0.099555,0.774101,-2.369837,0.090412,0.761946,-2.387030,0.126461,0.806637,-2.383194,0.117253,0.775266,-2.386171,0.108041,0.759237,-2.399400,,,
13,0.433,-0.172405,0.914985,-2.642003,-0.292228,0.912715,-2.646784,-0.052581,0.917254,-2.637223,-0.326880,0.552306,-2.386521,0.013468,0.477643,-2.672043,-0.300919,0.137900,-2.415801,0.027364,0.269214,-3.032081,-0.174586,1.032202,-2.642965,-0.181227,1.246440,-2.638084,-0.194483,1.488638,-2.630139,-0.208689,1.587856,-2.602652,-0.226893,1.434849,-2.635634,-0.156865,1.438334,-2.624881,-0.361417,1.370414,-2.644740,-0.019708,1.390478,-2.592975,-0.402054,1.092896,-2.720387,0.080917,1.122807,-2.538105,-0.441946,0.813380,-2.735705,0.099329,0.877468,-2.398712,-0.328466,0.050545,-2.261865,0.046920,0.095761,-3.072306,,,,,,,,,,-0.429172,0.797147,-2.721670,-0.399242,0.753117,-2.725341,-0.384523,0.723568,-2.739392,-0.416930,0.720746,-2.743131,-0.395407,0.696548,-2.760791,-0.375148,0.686477,-2.774824,-0.428251,0.725566,-2.765645,-0.404191,0.704991,-2.788915,-0.384662,0.697720,-2.804754,-0.437514,0.730932,-2.783904,-0.415604,0.711839,-2.807550,-0.397777,0.708377,-2.821598,-0.443587,0.742577,-2.801394,-0.422307,0.727585,-2.821404,-0.403815,0.724703,-2.834297,0.078362,0.872739,-2.385999,0.047507,0.829974,-2.377804,0.039752,0.795059,-2.374940,0.065909,0.804334,-2.345831,0.051508,0.770435,-2.343827,0.038575,0.749679,-2.354357,0.088141,0.795302,-2.354910,0.076441,0.757799,-2.354402,0.065430,0.739816,-2.369916,0.106502,0.788950,-2.363308,0.096289,0.752974,-2.365606,0.086592,0.742055,-2.383318,0.122949,0.786245,-2.377471,0.113572,0.755129,-2.382129,0.103922,0.739965,-2.396047,,,
14,0.467,-0.181360,0.919909,-2.583688,-0.301060,0.918336,-2.591102,-0.061659,0.921482,-2.576273,-0.336453,0.546346,-2.347785,0.008064,0.482876,-2.536320,-0.304848,0.136044,-2.410367,0.020344,0.296943,-2.908532,-0.182776,1.037125,-2.585678,-0.187931,1.251413,-2.581215,-0.198491,1.493683,-2.571604,-0.211609,1.592798,-2.543221,-0.231595,1.440251,-2.576388,-0.161240,1.442980,-2.567759,-0.366185,1.375504,-2.581365,-0.023644,1.393684,-2.540231,-0.414850,1.094649,-2.637415,0.069547,1.120688,-2.500584,-0.455437,0.815285,-2.621167,0.096747,0.865536,-2.381764,-0.334262,0.049165,-2.256508,0.057958,0.127309,-2.952074,,,,,,,,,,-0.442738,0.800262,-2.605783,-0.413638,0.755528,-2.605525,-0.400206,0.724564,-2.617690,-0.432154,0.721914,-2.619826,-0.411718,0.695252,-2.635060,-0.392032,0.683043,-2.648183,-0.443727,0.724726,-2.642551,-0.420645,0.701177,-2.663914,-0.401601,0.691752,-2.679198,-0.453170,0.728458,-2.661123,-0.432237,0.706352,-2.682960,-0.414775,0.700914,-2.696839,-0.459301,0.738452,-2.679586,-0.438660,0.721082,-2.698300,-0.420443,0.716532,-2.711102,0.076101,0.859909,-2.368891,0.045386,0.816669,-2.362993,0.038841,0.781392,-2.362723,0.064547,0.788806,-2.333416,0.050094,0.754871,-2.333775,0.036873,0.735040,-2.345644,0.086524,0.780446,-2.343682,0.074781,0.743006,-2.345666,0.063366,0.726244,-2.362221,0.104654,0.774711,-2.352978,0.094353,0.738993,-2.357670,0.084213,0.729413,-2.375901,0.120730,0.773025,-2.367713,0.111426,0.742226,-2.374241,0.101524,0.727971,-2.388922,,,
15,0.500,-0.188228,0.928403,-2.526616,-0.307774,0.927573,-2.536294,-0.068682,0.929233,-2.516939,-0.338859,0.537964,-2.321652,-0.002122,0.501835,-2.408621,-0.306682,0.131700,-2.406372,0.007433,0.300113,-2.772600,-0.188810,1.045609,-2.529481,-0.192456,1.259928,-2.525068,-0.200214,1.502195,-2.513006,-0.210741,1.601253,-2.483374,-0.234022,1.449110,-2.516578,-0.163305,1.451122,-2.511412,-0.368649,1.384272,-2.514792,-0.025008,1.400288,-2.491161,-0.422503,1.100822,-2.548637,0.061157,1.123243,-2.466555,-0.458793,0.824965,-2.498228,0.100696,0.860744,-2.369131,-0.337099,0.044474,-2.252904,0.051621,0.127981,-2.795053,,,,,,,,,,-0.445477,0.811571,-2.481890,-0.416803,0.766728,-2.478026,-0.404242,0.734407,-2.487231,-0.436311,0.732000,-2.487546,-0.416915,0.703335,-2.500304,-0.397991,0.689281,-2.512680,-0.448978,0.732424,-2.509854,-0.427300,0.706153,-2.529441,-0.409169,0.694683,-2.544434,-0.459301,0.734195,-2.528246,-0.439518,0.709687,-2.548537,-0.422760,0.702648,-2.562563,-0.466257,0.742153,-2.547395,-0.446781,0.722746,-2.565340,-0.429316,0.716761,-2.578594,0.080978,0.853785,-2.355477,0.051269,0.809676,-2.351036,0.046168,0.774238,-2.353376,0.072624,0.779995,-2.324935,0.058781,0.745844,-2.326582,0.045130,0.726558,-2.338854,0.094018,0.772836,-2.337154,0.082603,0.735463,-2.341230,0.070346,0.719822,-2.358272,0.111599,0.768150,-2.347969,0.101649,0.732633,-2.354556,0.090535,0.724162,-2.372767,0.126735,0.767880,-2.363756,0.117776,0.737434,-2.372160,0.107343,0.724121,-2.387349,,,
16,0.533,-0.192012,0.939284,-2.470742,-0.311475,0.939186,-2.481423,-0.072549,0.939383,-2.460062,-0.333925,0.530834,-2.303723,-0.007891,0.530422,-2.294522,-0.305921,0.127301,-2.401906,-0.006282,0.291874,-2.635632,-0.191798,1.056475,-2.474211,-0.194512,1.270811,-2.469910,-0.200286,1.513072,-2.456680,-0.207801,1.612095,-2.426030,-0.234525,1.460175,-2.458531,-0.163620,1.461802,-2.457301,-0.369144,1.396142,-2.448091,-0.024847,1.409556,-2.445789,-0.425833,1.111434,-2.458921,0.056043,1.129888,-2.440618,-0.450290,0.842892,-2.373821,0.108026,0.861650,-2.367775,-0.335550,0.040116,-2.248261,0.029070,0.116427,-2.628236,,,,,,,,,,-0.435531,0.831557,-2.357167,-0.406579,0.787274,-2.350182,-0.394258,0.754008,-2.355537,-0.426835,0.751823,-2.353366,-0.408271,0.721755,-2.363945,-0.390307,0.706228,-2.375988,-0.441477,0.749524,-2.374309,-0.421495,0.720868,-2.392288,-0.404715,0.707495,-2.407277,-0.453431,0.749038,-2.391769,-0.435078,0.722507,-2.410823,-0.419490,0.714041,-2.425399,-0.462105,0.754554,-2.411075,-0.444401,0.732972,-2.428360,-0.428268,0.725341,-2.442430,0.090106,0.853043,-2.352661,0.061523,0.808122,-2.349052,0.056632,0.772955,-2.354222,0.086053,0.776557,-2.328553,0.072889,0.742189,-2.331024,0.058229,0.723423,-2.342935,0.105935,0.771010,-2.343792,0.094504,0.733904,-2.349796,0.080465,0.719527,-2.366575,0.122172,0.767716,-2.356965,0.112169,0.732598,-2.365363,0.099138,0.725368,-2.382824,0.135358,0.769234,-2.374350,0.126127,0.739441,-2.384595,0.114307,0.727301,-2.399750,,,
17,0.567,-0.192032,0.951697,-2.414943,-0.311449,0.952425,-2.426100,-0.072614,0.950969,-2.403785,-0.326430,0.527990,-2.290222,-0.014163,0.563857,-2.190337,-0.304206,0.126680,-2.398482,-0.017944,0.281039,-2.495727,-0.190963,1.068873,-2.418733,-0.194094,1.283219,-2.415342,-0.197309,1.525548,-2.402478,-0.201893,1.624552,-2.371195,-0.232007,1.472917,-2.402434,-0.161121,1.473991,-2.404838,-0.366627,1.410875,-2.383477,-0.022617,1.419903,-2.401433,-0.426028,1.126733,-2.372316,0.052196,1.138918,-2.416744,-0.432860,0.870048,-2.253905,0.110087,0.866442,-2.368107,-0.332796,0.039903,-2.244409,0.009680,0.110711,-2.447651,,,,,,,,,,-0.416061,0.860995,-2.237796,-0.385702,0.818063,-2.228677,-0.372334,0.784800,-2.230089,-0.405551,0.782440,-2.224900,-0.387486,0.751450,-2.233495,-0.370559,0.734675,-2.245364,-0.422488,0.777421,-2.243507,-0.404159,0.746758,-2.259863,-0.388959,0.731625,-2.274865,-0.436384,0.774655,-2.259231,-0.419633,0.746195,-2.276929,-0.405588,0.736197,-2.292090,-0.447345,0.777613,-2.277925,-0.431570,0.753933,-2.294307,-0.417137,0.744550,-2.309144,0.094052,0.856653,-2.351655,0.064757,0.812140,-2.348745,0.058020,0.777798,-2.356658,0.090747,0.778171,-2.335001,0.076665,0.744278,-2.338678,0.060122,0.726807,-2.350082,0.108251,0.773861,-2.353257,0.095018,0.737721,-2.361151,0.078440,0.725280,-2.377142,0.122491,0.771647,-2.368760,0.110633,0.737605,-2.378977,0.095236,0.732231,-2.395132,0.133307,0.774710,-2.387522,0.122176,0.746189,-2.399372,0.108255,0.735692,-2.413960,,,
18,0.600,-0.191469,0.962887,-2.358480,-0.310802,0.964460,-2.370426,-0.072136,0.961315,-2.346534,-0.318279,0.527461,-2.282059,-0.020144,0.597867,-2.093483,-0.301969,0.128428,-2.399406,-0.025155,0.267220,-2.346289,-0.189554,1.080055,-2.362184,-0.193017,1.294402,-2.359173,-0.192941,1.536751,-2.346295,-0.194469,1.635652,-2.314395,-0.228177,1.484508,-2.344584,-0.157477,1.484797,-2.350337,-0.362630,1.424837,-2.318254,-0.019851,1.428558,-2.354402,-0.425063,1.142840,-2.287125,0.047992,1.147710,-2.390530,-0.407573,0.902860,-2.138602,0.106797,0.872316,-2.364825,-0.329335,0.040889,-2.245543,0.000494,0.116043,-2.253693,,,,,,,,,,-0.388452,0.896489,-2.123857,-0.354990,0.856159,-2.113766,-0.339559,0.823793,-2.112549,-0.372325,0.820567,-2.103282,-0.353708,0.789429,-2.109947,-0.337367,0.771891,-2.121532,-0.391159,0.812670,-2.118813,-0.373407,0.780821,-2.133452,-0.359386,0.764430,-2.148278,-0.406737,0.807474,-2.132166,-0.390908,0.777466,-2.148063,-0.378337,0.766016,-2.163489,-0.420078,0.807697,-2.149497,-0.405358,0.782618,-2.164739,-0.392449,0.771899,-2.180067,0.092174,0.861691,-2.347595,0.060612,0.818707,-2.345556,0.050840,0.785790,-2.355968,0.085778,0.782167,-2.338497,0.069300,0.749589,-2.343755,0.050497,0.734266,-2.354740,0.100742,0.778906,-2.359081,0.084376,0.744538,-2.368807,0.065285,0.734734,-2.383798,0.112923,0.777605,-2.376342,0.097801,0.745487,-2.388327,0.080322,0.742649,-2.402934,0.121673,0.782067,-2.395885,0.107530,0.755520,-2.409039,0.091411,0.747298,-2.422801,,,
19,0.633,-0.191066,0.969843,-2.303227,-0.310291,0.972155,-2.316097,-0.071841,0.967532,-2.290357,-0.309835,0.528098,-2.275531,-0.025161,0.626789,-2.006547,-0.299914,0.131352,-2.401061,-0.028485,0.252131,-2.187887,-0.188462,1.087016,-2.306296,-0.192189,1.301333,-2.301810,-0.188347,1.543553,-2.287202,-0.186922,1.642200,-2.254517,-0.224154,1.491754,-2.284277,-0.153787,1.491182,-2.293216,-0.358231,1.434456,-2.251541,-0.017354,1.433121,-2.304855,-0.425123,1.155873,-2.203513,0.042957,1.154149,-2.362480,-0.375358,0.937584,-2.030804,0.098981,0.877023,-2.357686,-0.325927,0.043398,-2.247200,-0.000816,0.132910,-2.057094,,,,,,,,,,-0.354380,0.934154,-2.017697,-0.317702,0.897094,-2.006329,-0.300035,0.866107,-2.002474,-0.331653,0.862599,-1.989221,-0.311983,0.831678,-1.993416,-0.295901,0.813370,-2.004139,-0.351597,0.851816,-2.001231,-0.333664,0.818983,-2.013237,-0.320365,0.801243,-2.027148,-0.368228,0.844149,-2.011842,-0.352580,0.812744,-2.024981,-0.341132,0.799638,-2.039957,-0.383397,0.841384,-2.027354,-0.369043,0.814983,-2.040580,-0.357305,0.802707,-2.055680,0.085199,0.865386,-2.340415,0.051300,0.824171,-2.340034,0.038711,0.793142,-2.352921,0.074640,0.785798,-2.339049,0.055658,0.755013,-2.346300,0.035052,0.742125,-2.357174,0.087619,0.783994,-2.361107,0.068327,0.751859,-2.372884,0.047473,0.744834,-2.387065,0.098227,0.783925,-2.379423,0.080076,0.754234,-2.393310,0.061295,0.754013,-2.406507,0.105593,0.790006,-2.399100,0.088732,0.765845,-2.413584,0.071021,0.760061,-2.426610,,,
20,0.667,-0.189559,0.972708,-2.248629,-0.308712,0.975732,-2.262015,-0.070407,0.969684,-2.235244,-0.304726,0.529851,-2.264594,-0.033974,0.643497,-1.933405,-0.298136,0.137055,-2.402188,-0.026833,0.237425,-2.024609,-0.186383,1.089893,-2.250428,-0.191063,1.304128,-2.243561,-0.182782,1.546064,-2.226318,-0.178951,1.644362,-2.192786,-0.219248,1.494787,-2.222483,-0.149338,1.493248,-2.234396,-0.352804,1.439970,-2.183887,-0.014351,1.433850,-2.253650,-0.425697,1.166047,-2.120311,0.037303,1.158278,-2.332237,-0.341601,0.971596,-1.933036,0.088172,0.880459,-2.345998,-0.322774,0.048610,-2.248381,0.001533,0.150753,-1.870435,,,,,,,,,,-0.319296,0.970765,-1.921837,-0.280293,0.936800,-1.908679,-0.260860,0.907444,-1.901771,-0.291144,0.905231,-1.884953,-0.270822,0.874480,-1.886350,-0.255220,0.855061,-1.895748,-0.311777,0.892237,-1.892935,-0.293820,0.858312,-1.901324,-0.281260,0.838854,-1.913519,-0.329093,0.882612,-1.900386,-0.313655,0.849813,-1.909854,-0.303265,0.834683,-1.923647,-0.345632,0.877064,-1.913579,-0.331537,0.849194,-1.923704,-0.320808,0.834867,-1.937708,0.075107,0.867476,-2.329134,0.039531,0.827731,-2.330761,0.024674,0.798803,-2.345922,0.061171,0.788667,-2.335657,0.040142,0.759825,-2.344959,0.018212,0.749212,-2.355702,0.072516,0.788865,-2.358668,0.050968,0.759066,-2.372499,0.028889,0.754544,-2.385818,0.081831,0.790454,-2.377608,0.061305,0.763306,-2.393278,0.041657,0.765344,-2.404973,0.088092,0.798420,-2.396992,0.069051,0.776735,-2.412646,0.050182,0.773149,-2.424806,,,
21,0.700,-0.187853,0.972242,-2.192225,-0.306841,0.977735,-2.206270,-0.068865,0.966749,-2.178179,-0.304811,0.534282,-2.252936,-0.048268,0.636506,-1.879267,-0.298960,0.146107,-2.403101,-0.024310,0.221087,-1.868491,-0.182452,1.089360,-2.192177,-0.189452,1.303472,-2.183670,-0.176015,1.544955,-2.163556,-0.170366,1.642816,-2.129021,-0.213256,1.494297,-2.159001,-0.143893,1.491660,-2.173612,-0.346096,1.442037,-2.114798,-0.010655,1.431060,-2.199984,-0.425720,1.174404,-2.034660,0.030975,1.159724,-2.297081,-0.311932,1.001635,-1.841895,0.075389,0.882084,-2.327145,-0.322215,0.055805,-2.250160,0.003729,0.169519,-1.699255,,,,,,,,,,-0.288708,1.002859,-1.832798,-0.247893,0.971875,-1.817891,-0.226814,0.944555,-1.808071,-0.255843,0.944551,-1.788440,-0.235052,0.914153,-1.786357,-0.219882,0.893522,-1.793642,-0.276787,0.930235,-1.792274,-0.258765,0.895554,-1.796289,-0.246795,0.874416,-1.806035,-0.294461,0.919361,-1.796439,-0.279121,0.885564,-1.801561,-0.269600,0.868405,-1.813478,-0.311969,0.911568,-1.806982,-0.297932,0.882593,-1.813413,-0.287977,0.866240,-1.825659,0.063142,0.867748,-2.310771,0.026128,0.829423,-2.313788,0.008996,0.802681,-2.330484,0.045919,0.790510,-2.324388,0.022896,0.763774,-2.335141,-0.000248,0.755350,-2.345258,0.055537,0.792845,-2.348059,0.031882,0.765428,-2.363301,0.008731,0.763088,-2.375295,0.063482,0.796184,-2.367392,0.040708,0.771625,-2.384187,0.020339,0.775581,-2.394005,0.068580,0.805996,-2.386263,0.047560,0.786685,-2.402483,0.027697,0.784910,-2.413396,,,
22,0.733,-0.186476,0.967667,-2.133610,-0.305218,0.975393,-2.148653,-0.067734,0.959941,-2.118567,-0.306496,0.536948,-2.229875,-0.056853,0.610187,-1.842187,-0.299979,0.158200,-2.402418,-0.024702,0.205887,-1.748530,-0.179136,1.084659,-2.131459,-0.187445,1.298691,-2.122124,-0.170372,1.539784,-2.100187,-0.163705,1.637335,-2.064960,-0.208107,1.489552,-2.095026,-0.139231,1.486193,-2.111655,-0.339567,1.438175,-2.045933,-0.007450,1.425245,-2.143896,-0.424762,1.177953,-1.948897,0.025413,1.158027,-2.254793,-0.284128,1.025170,-1.756973,0.064554,0.881262,-2.297566,-0.322560,0.064903,-2.251184,0.001983,0.190593,-1.572064,,,,,,,,,,-0.260631,1.028372,-1.749145,-0.218491,1.001159,-1.730935,-0.195738,0.976814,-1.717638,-0.224638,0.978996,-1.697048,-0.202928,0.949992,-1.690120,-0.187346,0.928754,-1.693992,-0.245316,0.963819,-1.697601,-0.226462,0.929390,-1.695895,-0.214186,0.907111,-1.702060,-0.262832,0.952043,-1.699186,-0.246754,0.918205,-1.698688,-0.237139,0.899388,-1.707665,-0.280495,0.942241,-1.707572,-0.265803,0.912932,-1.709343,-0.255751,0.894924,-1.718891,0.053065,0.865795,-2.281678,0.014803,0.828777,-2.285376,-0.004354,0.804030,-2.302925,0.032632,0.790529,-2.300786,0.007824,0.765753,-2.312245,-0.016304,0.759159,-2.321373,0.040629,0.794767,-2.324793,0.015121,0.769484,-2.340721,-0.008865,0.768865,-2.351191,0.047291,0.799652,-2.344280,0.022541,0.777405,-2.361496,0.001673,0.782818,-2.369381,0.051342,0.811006,-2.362530,0.028583,0.793761,-2.378730,0.007931,0.793425,-2.388225,,,
23,0.767,-0.186180,0.958333,-2.072229,-0.304779,0.967161,-2.087785,-0.067582,0.949506,-2.056673,-0.303438,0.539165,-2.212888,-0.054970,0.569818,-1.823197,-0.301259,0.165827,-2.396947,-0.028858,0.187027,-1.661789,-0.178048,1.075212,-2.067901,-0.184601,1.289223,-2.056852,-0.165968,1.530076,-2.033575,-0.158815,1.627500,-1.998096,-0.203865,1.479995,-2.028136,-0.135287,1.476412,-2.045911,-0.334148,1.428599,-1.976018,-0.004515,1.415904,-2.082761,-0.423609,1.175816,-1.864272,0.021714,1.151951,-2.202863,-0.263976,1.037403,-1.676351,0.057418,0.876469,-2.255735,-0.322776,0.069361,-2.247557,-0.008654,0.188334,-1.483810,,,,,,,,,,-0.240640,1.042807,-1.669290,-0.197302,1.020605,-1.647451,-0.172769,1.000266,-1.630970,-0.202416,1.003657,-1.610520,-0.179296,0.977509,-1.598589,-0.162549,0.956813,-1.598657,-0.222391,0.987674,-1.608578,-0.201990,0.954930,-1.601137,-0.188650,0.932533,-1.603486,-0.239362,0.975030,-1.608202,-0.221800,0.942510,-1.602054,-0.211296,0.922910,-1.607762,-0.256573,0.963284,-1.614848,-0.240663,0.934715,-1.611914,-0.229835,0.915835,-1.618458,0.046586,0.859844,-2.240572,0.007587,0.823708,-2.245175,-0.012999,0.800719,-2.263481,0.023909,0.786702,-2.264732,-0.002057,0.763460,-2.276820,-0.026801,0.758111,-2.285071,0.030620,0.792868,-2.288715,0.003902,0.769314,-2.305299,-0.020622,0.769865,-2.314439,0.036261,0.799310,-2.308072,0.010178,0.778945,-2.325644,-0.011003,0.785280,-2.331824,0.039469,0.812122,-2.325506,0.015451,0.796615,-2.341646,-0.005742,0.797409,-2.349831,,,
