frame,gt,mp,corr
12,146.00421266817213,149.06008265251563,136.0323325763483
13,139.53362273895917,150.3209119986425,137.29316192247515
14,137.2876222844145,143.87425043009534,130.846500353928
15,138.47862999195763,150.93602250156198,137.90827242539464
16,142.09443947282244,138.96549205719478,125.93774198102744
17,146.6291150418699,132.3594086198419,119.33165854367456
18,151.8279595687522,,
19,157.0254259906795,162.69150943530184,149.6637593591345
20,160.89552874513956,169.614151482497,156.58640140632966
21,164.74291357526843,160.40228987325207,147.37453979708474
22,165.9025575961526,166.13777242155504,153.1100223453877
23,169.9384840904283,165.96528052396528,152.93753044779794
24,170.87000378237772,166.37767539614546,153.34992531997813
25,167.98358961193193,155.29369085604918,142.26594077988184
26,161.13544103693943,144.64897256579533,131.621222489628
27,147.68913112504111,134.64964936674687,121.62189929057953
28,129.87210205403656,129.30629726338935,116.27854718722202
29,115.12953147541457,134.4154848663987,121.38773479023138
30,106.91951074271584,139.7768982875353,126.74914821136795
31,105.48946360093096,144.63249107364172,131.60474099747438
32,109.64878437853278,140.32416969368606,127.29641961751872
33,118.93240779442966,135.78543233051104,122.7576822543437
34,132.64471090814953,157.33287332818216,144.30512325201482
35,152.15281246237544,160.34571649009203,147.3179664139247
36,164.9023410073525,164.6395268482422,151.61177677207488
37,170.6239745080422,159.70592037841752,146.67817030225018
38,169.15096502167026,162.80274759820932,149.77499752204199
39,168.58537971202264,164.3263724005378,151.29862232437046
40,168.1020361389089,163.52257724837926,150.49482717221193
41,166.66248439937863,163.13609365586055,150.1083435796932
42,159.38790241895094,163.0680654527032,150.04031537653586
43,146.00480282627464,157.05288134852927,144.02513127236193
44,139.5337818960441,156.4461565142847,143.41840643811736
46,138.4786630533888,162.92150736845704,149.8937572922897
47,142.09440366959186,,
49,151.82767751619332,174.44447125599032,161.41672117982299
50,157.02515851072525,171.52195596600336,158.49420588983602
51,160.89553441193726,174.6110831130977,161.58333303693036
52,164.7431045083677,175.17504991494945,162.14729983878212
53,165.90255759615252,176.95041854249118,163.92266846632384
54,169.93848417906858,176.93128159638016,163.90353152021282
55,170.87014416460758,175.22164625438384,162.1938961782165
56,167.98355208830412,169.43697784867527,156.40922777250793
57,161.1357261084658,162.4606804355722,149.43293035940485
58,147.6895693320218,152.80817351648045,139.78042344031311
59,129.87271832926226,151.3599694551532,138.33221937898585
60,115.12979541885518,149.13859788200634,136.110847805839
61,106.91973836256506,160.2452500865993,147.21750001043196
62,105.48953568102172,159.19983831778185,146.17208824161452
63,109.64848221461824,161.40454907757788,148.37679900141055
64,118.93220348211464,160.59559308178882,147.56784300562148
65,132.6443693119027,161.9003480315672,148.87259795539987
66,152.15237366672415,166.15212017512886,153.12437009896152
67,164.90219469858187,169.59913009419225,156.5713800180249
68,170.62381121931796,168.64129806685528,155.61354799068795
69,169.1510305682514,169.72485265344852,156.69710257728119
70,168.58525514285014,172.37554210098455,159.3477920248172
71,168.1020571297217,171.247943204146,158.22019312797866
72,166.66242396785816,170.98523117267584,157.9574810965085
73,159.38832424872518,167.20615288356035,154.178402807393
74,146.0052477635246,165.8237521145224,152.79600203835506
75,139.5337160327131,167.71439208698277,154.68664201081543
76,137.2876920565734,,
77,138.4786229249857,,
78,142.09426575619588,154.11093489707878,141.08318482091144
79,146.62898500376306,167.2665935410121,154.23884346484476
80,151.82761255806113,173.42366188339398,160.39591180722664
81,157.02490314526395,173.22975999160002,160.20200991543268
82,160.89557560892385,177.8396350780635,164.81188500189617
83,164.74283132796035,174.9710651437598,161.94331506759247
84,165.90243044400827,174.35021251091098,161.32246243474364
85,169.9382016644386,175.04063312960983,162.0128830534425
86,170.87001935262694,173.38258664966094,160.3548365734936
87,167.98383904957547,171.72491808350196,158.69716800733462
88,161.13611881336888,165.65067719139228,152.62292711522494
89,147.69000610379967,156.43061044653746,143.40286037037012
90,129.8732914782944,141.99672661928162,128.96897654311428
91,115.13020240060415,144.35356339425917,131.32581331809183
92,106.91986385911035,146.23843833663125,133.2106882604639
93,105.48946937828957,151.1838556725295,138.15610559636215
94,109.64819992661658,159.53851500115695,146.51076492498962
95,118.93190634857301,165.64244712360434,152.614697047437
96,132.64395850720612,170.31903380859328,157.29128373242594
97,152.15170299788167,176.2219405793388,163.19419050317146
98,164.9017017801195,177.5955838665527,164.56783379038535
99,170.62361597217182,175.1672903478201,162.13954027165278
100,169.15116957100554,171.6763111647234,158.64856108855605
101,168.58551482080037,168.51041141121433,155.482661335047
102,168.10194266327264,170.68450478609554,157.6567547099282
103,166.6624239678581,166.83731573920542,153.8095656630381
104,159.38827287111758,169.35092833309142,156.32317825692408
