frame,gt,mp,corr
12,153.81880874729384,156.51380717640492,150.8217283767946
13,155.8431110171387,158.2289427527761,152.53686395316578
14,158.95723960100526,160.9845090004777,155.29243020086736
15,162.3959794914784,168.087225522503,162.39514672289266
16,165.10350643660985,170.9597004505241,165.26762165091378
17,166.71284465029083,169.45931073521865,163.76723193560832
18,167.54260309763188,173.34004185820154,167.64796305859122
19,167.59315794692947,176.04328055113683,170.3512017515265
20,167.14502249986992,174.81149493062088,169.11941613101055
21,166.6351409065728,164.5956705321261,158.90359173251576
22,166.28524339961126,169.10499665694567,163.41291785733534
23,166.3135081310539,171.12343837275492,165.4313595731446
24,166.86031942700973,171.34044937521642,165.6483705756061
25,167.59729124284547,168.56272857672488,162.87064977711455
26,168.0358054139062,169.53864284780278,163.84656404819245
27,167.68981775716398,172.14278509786539,166.45070629825506
28,166.43620047420762,173.29729138728888,167.60521258767855
29,164.6066251308212,169.73550120097246,164.04342240136214
30,162.40248643899753,166.77732386989592,161.0852450702856
31,160.03140498116534,164.2608917505325,158.56881295092217
32,157.45652347676915,160.86132508472514,155.1692462851148
33,154.3983432577668,154.90862049248972,149.2165416928794
34,151.62396824818137,149.42729610910692,143.7352173094966
35,147.3879476455291,148.4068529105298,142.71477411091948
36,144.5700060758664,148.9707561901627,143.27867739055236
37,143.2130023681889,149.19268258441298,143.50060378480265
38,143.12522105920527,146.77133610096107,141.07925730135074
39,144.10932288301458,148.69288436039807,143.00080556078774
40,145.96567100003438,149.27560660681527,143.58352780720494
41,148.49495718690198,151.3020051731739,145.60992637356358
42,151.316808381458,154.47839816234116,148.78631936273084
43,153.8186125919184,152.60970512421568,146.91762632460535
44,155.8432185175793,153.26034205693745,147.56826325732712
46,162.39583790038597,161.10824464653993,155.4161658469296
47,165.10313158849343,,
49,167.54259002905616,165.90403581406827,160.21195701445794
50,167.59300929007335,164.66759340145495,158.97551460184462
51,167.14502249986987,168.2899938161835,162.59791501657318
52,166.63514090657276,170.42768277592225,164.73560397631192
53,166.2854485528643,172.9649736867212,167.27289488711088
54,166.31394351548659,171.89624690636393,166.2041681067536
55,166.86051339598984,171.62913429393944,165.93705549432912
56,167.5968033790816,168.38300237272563,162.6909235731153
57,168.03578236188136,168.85037402055156,163.15829522094123
58,167.689633172365,167.5074149892346,161.81533618962428
59,166.43620712160578,164.479192051399,158.78711325178867
60,164.6066251308212,161.9194538114929,156.22737501188257
61,162.40231784239722,155.85196273024854,150.15988393063822
62,160.03166972934886,147.82377543124795,142.13169663163762
63,157.45677227077763,148.78218224630282,143.0901034466925
64,154.39875206258395,145.6650603153837,139.97298151577337
65,151.62405191935676,149.5873948195136,143.89531601990328
66,147.38801285813534,149.00199135458558,143.30991255497526
67,144.5699485734084,143.9502020001357,138.25812320052538
68,143.2129050527921,142.01328879340215,136.32120999379183
69,143.12517985631504,141.52013515871462,135.8280563591043
70,144.10901792220307,141.98218738666176,136.29010858705144
71,145.96555034995282,142.06255889704477,136.37048009743444
72,148.49511882935596,145.53176012083836,139.83968132122803
73,151.31689293562002,145.81986795581534,140.127789156205
74,153.81826706913773,144.7707783096726,139.07869951006228
75,155.8429802454477,152.5995283815788,146.90744958196848
76,158.95694500099862,150.23263789765346,144.54055909804313
77,162.3955413428161,156.4872550644818,150.79517626487146
78,165.10361271414496,159.61821703886608,153.92613823925575
79,166.71277779064417,151.89133209108687,146.19925329147654
80,167.54257819390844,148.48233991026552,142.7902611106552
81,167.5931830095399,149.8063727604495,144.11429396083918
82,167.1450643641212,170.02209100001656,164.33001220040623
83,166.63493434370025,166.34904406399255,160.65696526438222
84,166.28524869858387,169.3701013904355,163.67802259082518
85,166.3138574325535,167.67105975368773,161.9789809540774
86,166.86031777277103,168.22590654605466,162.53382774644433
87,167.59729423279137,164.71447018700925,159.02239138739893
88,168.0358592913405,165.87136860247506,160.17928980286473
89,167.6897158724435,161.88574572237383,156.1936669227635
90,166.43596637249718,153.51765907903516,147.82558027942483
91,164.60663565501085,159.77298204790904,154.0809032482987
92,162.40251790911586,154.78950962722166,149.09743082761133
93,160.0314769999276,152.82067096038472,147.1285921607744
94,157.45669355157074,159.0258997112739,153.33382091166357
95,154.39873749981055,149.8862314570136,144.19415265740327
96,151.62430840124856,143.002510221909,137.31043142229868
97,147.3881280768572,140.99708918771302,135.3050103881027
98,144.57005822272305,141.1096046534905,135.41752585388016
99,143.2130918918596,148.1140432083176,142.42196440870728
100,143.1254758355646,148.8056999051586,143.11362110554828
101,144.10915872684674,157.39221400805428,151.70013520844395
102,145.96571571021462,146.07976419229703,140.3876853926867
103,148.49481464432264,144.62429651220583,138.9322177125955
104,151.3167969355049,148.04737074198508,142.35529194237475
