frame,gt,mp,corr
12,94.46291367044967,86.89885261923268,71.01803806435359
13,97.16955848646225,107.90247212815183,92.02165757327273
14,98.51190623400292,107.7794929323183,91.89867837743921
15,99.28298944249586,102.4641563901444,86.5833418352653
16,100.15619716996413,100.86489058498167,84.98407603010257
17,100.38168272061856,103.57539159791844,87.69457704303935
18,100.55181801999954,96.83653257119282,80.95571801631372
19,100.78298175800865,115.12440098069305,99.24358642581396
20,100.11323912223237,118.1181163257374,102.23730177085831
21,99.13278990276052,124.42334253628485,108.54252798140575
22,98.77316083209081,121.89257548866124,106.01176093378214
23,99.11939065934959,116.22472059667436,100.34390604179526
24,98.44869612425666,117.23134418111626,101.35052962623716
25,96.64068892743154,125.5509776343417,109.67016307946261
26,96.30903652590501,123.95653208900073,108.07571753412164
27,96.27293363582365,117.66339188446823,101.78257732958913
28,96.1737212394922,96.17302164003385,80.29220708515476
29,95.63851202534808,90.0999821321802,74.2191675773011
30,94.54420363995902,82.38443684913366,66.50362229425457
31,93.1319769081666,70.46321650580036,54.582401950921266
32,91.77348455164064,82.108207348381,66.2273927935019
33,90.77065086315974,86.70647868734335,70.82566413246425
34,90.29480287704439,80.17500835870916,64.29419380383007
35,90.11503074470522,85.53828239104782,69.65746783616872
36,89.61912638125587,80.69998136115572,64.81916680627663
37,89.20091506905214,84.3294066414745,68.44859208659541
38,89.36246991248288,80.11710828436392,64.23629372948483
39,89.8068704995353,77.93206921087203,62.051254655992935
40,90.40165211382897,78.06817392427575,62.18735936939666
41,90.41258268069278,91.88656408850845,76.00574953362936
42,91.53593338733096,88.44287675426328,72.56206219938419
43,94.46230558934745,87.57396465102491,71.69315009614581
44,97.1701666929465,101.81266952471918,85.93185496984009
46,99.28249242381507,90.56664061585035,74.68582606097125
47,100.15661871680831,121.40310135785342,105.52228680297432
49,100.55208384203831,75.44245104516092,59.56163649028183
50,100.78348292051267,82.22697985937312,66.34616530449402
51,100.11331959376763,74.63857583797599,58.7577612830969
52,99.13278990276062,72.64176151368714,56.76094695880805
53,98.77288062411084,68.94819919583661,53.06738464095751
54,99.11939666793106,62.13896352156576,46.25814896668667
55,98.44870267496171,72.81172490687905,56.930910351999955
56,96.6404090216173,65.02450500565874,49.143690450779644
57,96.30931016187726,66.33172055347242,50.45090599859333
58,96.27280551110864,71.82731314486178,55.94649858998268
59,96.17333397708668,69.59310754133033,53.71229298645123
60,95.63809473300802,66.4043350212248,50.5235204663457
61,94.54418992286934,63.1191158095853,47.23830125470621
62,93.1321810096563,56.324004203870125,40.44318964899103
63,91.77333613874734,66.70409056567581,50.82327601079672
64,90.7710428412796,65.5790494533007,49.6982348984216
65,90.29481144726925,72.42727073573057,56.54645618085148
66,90.11551164979443,75.15566070344556,59.27484614856647
67,89.61912638125591,80.7870729245002,64.9062583696211
68,89.20091506905209,83.5771478107255,67.69633325584641
69,89.36246816708669,86.7970838005677,70.91626924568861
70,89.80689637429164,82.22007407190516,66.33925951702606
71,90.40178036235125,85.07689150526413,69.19607695038503
72,90.41268796562429,78.43862082672476,62.557806271845664
73,91.53591674977633,91.48133199596597,75.60051744108688
74,94.46230714646406,91.69349443531625,75.81267988043716
75,97.16957662255241,92.30735680296986,76.42654224809077
76,98.51173146272214,82.4643641981081,66.583549643229
77,99.28307328419216,82.66623553972225,66.78542098484316
78,100.15630043815742,84.45820906135015,68.57739450647105
79,100.38220910251057,69.07677039921515,53.195955844336055
80,100.55138730338493,54.62799246199641,38.74717790711732
81,100.78261425981506,62.931892147226556,47.05107759234746
82,100.11371833738876,59.47362509545389,43.592810540574796
83,99.13260598905464,53.25565596029844,37.374841405419346
84,98.77330021741034,49.50077886993335,33.619964315054254
85,99.11941065469361,50.68869950246709,34.80788494758799
86,98.4488242410778,57.76933488653869,41.88852033165959
87,96.64067540571658,47.88757983651922,32.00676528164013
88,96.30902286474775,52.52749645023363,36.64668189535453
89,96.27279679497477,64.06995767736247,48.18914312248337
90,96.17373034995191,70.35210714363845,54.471292588759354
91,95.6385037173642,69.1414555974601,53.260641042581
92,94.5444288190327,72.02918246891849,56.1483679140394
93,93.13211941831653,65.50577555083167,49.62496099595258
94,91.7730359705854,64.97733452182422,49.096519966945124
95,90.77104902864674,68.04964042895625,52.16882587407716
96,90.29545385083102,59.2411530010121,43.36033844613301
97,90.1155240787448,74.4611427994593,58.5803282445802
98,89.61911285614558,89.64443051224173,73.76361595736263
99,89.20085997550404,96.65932735375979,80.7785127988807
100,89.36258734734906,93.05971968460578,77.17890512972669
101,89.8067600645839,102.75437178485227,86.87355722997317
102,90.40162279188908,99.65187998254139,83.7710654276623
103,90.41257499015707,89.37565470504482,73.49484015016573
104,91.5356317799819,92.54192864980284,76.66111409492375
