frame,gt,mp,corr
12,64.42671820577989,,
13,65.26036067216535,,
14,65.49049336394569,,
15,65.40434673927702,,
16,65.50108812480292,,
17,65.95024229802455,,
18,66.77758705665568,113.62034617055201,74.17270949944242
19,68.17359616845823,113.82638281796653,74.37874614685694
20,70.10334237303807,115.87346009677253,76.42582342566294
21,72.54645838876375,121.10456999410206,81.65693332299247
22,75.45654316869302,120.47366488022327,81.02602820911366
23,78.33119006521449,120.733654814496,81.2860181433864
24,80.15171292292978,122.11580217808697,82.66816550697737
25,80.22713672960916,119.3192238065478,79.8715871354382
26,78.41543612053667,116.22978107711349,76.78214440600388
27,75.2828285497764,114.00304964247313,74.55541297136352
28,72.22358946073226,108.16664335329925,68.71900668218964
29,69.83831917460634,106.89490850089288,67.44727182978329
30,67.61321380456019,105.35567227576655,65.90803560465696
31,65.36726837192026,,
32,63.57500959668919,,
33,62.473553574053845,,
34,62.24836704721418,,
35,62.05804924950024,,
36,61.80720847916689,,
37,61.609510351844875,,
38,61.39386854254118,,
39,61.065989205228355,,
40,61.32225472835162,,
41,62.21077975113438,,
42,63.30139476118665,,
43,64.42699625247673,,
44,65.26020547378666,,
46,65.40409517120156,,
47,65.50112573791445,,
49,66.7775381481761,,
50,68.17373302569888,,
51,70.10320774237819,110.48983125202052,71.04219458091092
52,72.54619395743327,108.9203900735918,69.4727534024822
53,75.45642532518676,115.85543476894297,76.40779809783336
54,78.3312982024783,110.36771292572482,70.92007625461522
55,80.15171292292972,114.26805454681401,74.82041787570441
56,80.22712697862507,113.74455351119991,74.29691684009032
57,78.4154076577515,111.99742712945888,72.54979045834929
58,75.2830516942953,112.6984492121553,73.25081254104569
59,72.22395092619112,,
60,69.83846527218223,,
61,67.61295614468071,,
62,65.36754122699354,,
63,63.575035988644764,,
64,62.4735391574475,,
65,62.248154939978626,,
66,62.05805385369118,100.0771745736128,60.629537902503195
67,61.80734934689942,,
68,61.609292465019585,102.68433830532004,63.23670163421044
69,61.393586781560494,101.14862711879948,61.70099044768988
70,61.06590023407996,102.25877667595113,62.811140004841526
71,61.32239954137204,100.42539252582964,60.97775585472004
72,62.210766003071065,103.90011822642228,64.45248155531269
73,63.30125234523541,,
74,64.42699458665531,,
75,65.26002986098453,,
76,65.49050428932551,,
77,65.40396740595745,,
78,65.50087497310658,,
79,65.95032600298647,,
80,66.77774590688418,,
81,68.17366291104003,,
82,70.10313550691124,,
83,72.5462127835371,,
84,75.45634204258913,,
85,78.33129820247825,,
86,80.15174957525858,,
87,80.22712697862514,,
88,78.41552571261214,,
89,75.28305169429531,,
90,72.22384460511928,,
91,69.83826710666447,,
92,67.61303673081007,,
93,65.36763997754004,,
94,63.57511939044202,,
95,62.473392682757925,96.60227936095723,57.15464268984763
96,62.24824612428896,95.3919009492739,55.944264278164304
97,62.058019057963484,100.0214748359086,60.57383816479901
98,61.80706931031603,96.31937429210164,56.87173762099204
99,61.609231376892815,98.66017119227632,59.212534521166724
100,61.393799580933944,104.98681761603552,65.53918094492593
101,61.065930524428005,99.96322429390743,60.51558762279783
102,61.322444290696765,98.10754757991742,58.659910908807824
103,62.21089318477443,98.95797205073788,59.51033537962828
104,63.30148111274079,98.7109369963863,59.263300325276695
