frame,gt,mp,corr
12,142.79363176447737,121.67522126408153,107.7545598220534
13,125.04073798349012,100.26588390248988,86.34522246046174
14,111.72555877029671,101.27509728235927,87.35443584033113
15,104.9868553419646,108.97054937137432,95.04988792934618
16,102.8665767491646,113.96008075062751,100.03941930859938
17,103.68402532722263,113.98028617014197,100.05962472811383
18,107.39174170773,134.011096161998,120.09043471996988
19,113.93424010560962,127.132581373662,113.21191993163387
20,124.14043534848567,135.7454242011291,121.82476275910098
21,138.88987605336854,135.29112380294808,121.37046236091994
22,154.0620132826464,140.66536805171563,126.7447066096875
23,170.6613429205095,141.816304898516,127.89564345648786
24,169.4092989049825,134.42824880923789,120.50758736720975
25,159.7172295452788,122.39260033806177,108.47193889603363
26,150.5046090165727,119.80439667437999,105.88373523235185
27,143.78746190323508,124.25036669437323,110.3297052523451
28,139.59784916608115,137.16740822770214,123.246746785674
29,138.2131857818034,145.58947044840787,131.66880900637972
30,139.80872557541457,153.82558222690716,139.904920784879
31,143.9630578570384,166.20133176934348,152.28067032731533
32,150.05221397354427,160.09903694401325,146.1783755019851
33,157.63181683952402,154.92171376805996,141.0010523260318
34,163.39503832035376,164.43597820700361,150.51531676497547
35,166.32422424300856,161.34948921780745,147.4288277757793
36,164.04223774295704,160.57087607813867,146.65021463611052
37,161.85305115904234,154.87603242203494,140.9553709800068
38,160.52956478415425,154.54996626947022,140.62930482744207
39,160.26415287089782,153.84042672877575,139.9197652867476
40,160.92193562695607,152.32330116824497,138.40263972621682
41,162.91757222515818,142.69894443614544,128.7782829941173
42,157.2920666839028,136.27206421732708,122.35140277529895
43,142.79381855361368,126.0139187108122,112.09325726878407
44,125.0411603230289,107.88131939349766,93.96065795146953
46,104.98713581732993,116.72405288228967,102.80339144026154
47,102.86663218302483,164.237071009908,150.31640956787984
49,107.39154750605081,142.50152303875126,128.5808615967231
50,113.93424648839168,139.15475739648488,125.23409595445675
51,124.14030185794425,151.4533679925874,137.53270655055925
52,138.8894641493492,158.38041014868054,144.4597487066524
53,154.0615236089917,170.58846379127777,156.66780234924963
54,170.6612057758929,169.17255728628,155.25189584425186
55,169.4090641313033,161.8128690221828,147.89220758015466
56,159.71756849619558,158.68656842217223,144.76590698014408
57,150.50494492106728,156.44284094519568,142.52217950316754
58,143.78774957496316,153.32047420518575,139.3998127631576
59,139.5979958740953,158.7094993384123,144.78883789638414
60,138.21342795332077,166.12904602650445,152.2083845844763
61,139.80846239525778,148.12950380298986,134.2088423609617
62,143.96295400059316,168.01618075469491,154.09551931266677
63,150.05205698739266,168.69457569476705,154.7739142527389
64,157.63156754764356,169.7688906976357,155.84822925560755
65,163.39491047075478,165.7473065707396,151.82664512871145
66,166.32418919763248,162.23266872983078,148.31200728780263
67,164.042551345113,161.52020722297505,147.5995457809469
68,161.85335493239347,156.00888164026173,142.08822019823359
69,160.5294659078945,155.6667195605276,141.74605811849946
70,160.2642921543983,155.65196258462237,141.73130114259422
71,160.92203344639114,154.8809901910417,140.96032874901354
72,162.91719916646161,150.65553954594185,136.7348781039137
73,157.29228624107563,138.07270466160983,124.1520432195817
74,142.79458964487722,125.2992540653094,111.37859262328126
75,125.04206285590408,119.73192789632915,105.81126645430102
76,111.72629679280801,127.68571965020445,113.76505820817631
77,104.98750763659659,133.11231813167876,119.19165668965063
78,102.86670489697498,129.6229106314255,115.70224918939736
79,103.68403394256487,137.20323073900224,123.2825692969741
80,107.39130873635504,145.29693638449686,131.3762749424687
81,113.93392984556039,149.38199260850382,135.46133116647567
82,124.13983074695487,158.16581711776698,144.24515567573883
83,138.889238360709,167.1115410012325,153.19087955920435
84,154.06115214405827,174.3093978321291,160.38873639010095
85,170.66054930849734,173.41192385948938,159.49126241746123
86,169.4093201497355,165.86283130349028,151.94216986146213
87,159.7177923672046,160.04941892478865,146.1287574827605
88,150.50521787698875,156.64225091082167,142.72158946879352
89,143.7879692810542,152.269629938815,138.34896849678685
90,139.59820847167606,151.6991515549777,137.77849011294956
91,138.21343908767378,149.72529113350706,135.8046296914789
92,139.8086935726143,155.9450284515942,142.02436700956605
93,143.96281192080156,164.6504241551673,150.72976271313914
94,150.05193454423102,166.23840710909843,152.31774566707028
95,157.63144567500677,171.12921447678016,157.20855303475201
96,163.3949257175728,171.81758892934107,157.89692748731292
97,166.32383346096208,169.28460951157496,155.3639480695468
98,164.0427255555512,163.78588155488873,149.86522011286058
99,161.85299546934712,164.92733069443238,151.00666925240424
100,160.52939278329887,163.31797273698817,149.39731129496002
101,160.2642169435521,161.9022814728289,147.98162003080074
102,160.92198980661774,161.5627480822583,147.64208664023016
103,162.9173925084758,158.9893770646233,145.06871562259516
104,157.29238161350688,145.3011417897645,131.38048034773635
