frame,gt,mp,corr
12,74.57050109799725,101.10114392208527,64.81503230909007
13,72.13645837357733,103.75990343185161,67.47379181885643
14,70.17608126970758,101.15118687700574,64.86507526401056
15,68.52624183970751,98.84748154616166,62.56136993316647
16,67.16982125419408,98.05636595067085,61.77025433767566
17,66.25335251360572,98.49385367629445,62.20774206329926
18,65.85825311669676,94.20406493428018,57.91795332128499
19,65.88507135349397,91.35886710746905,55.07275549447386
20,66.14973778698226,91.0324770663185,54.746365453323314
21,66.47201673167564,88.93092903283406,52.644817419838866
22,66.67337735515981,97.18233928071389,60.8962276677187
23,66.63553948675984,99.27153952101504,62.98542790801985
24,66.52309105494507,102.30070422644272,66.01459261344752
25,66.68438701955186,98.32165538377289,62.0355437707777
26,67.38460756676261,97.69410706434829,61.407995451353095
27,68.20035566983668,97.2746549487054,60.98854333571021
28,68.5973192173385,98.71956583873404,62.43345422573885
29,68.2205133254798,100.17276308760339,63.88665147460819
30,67.69673030322753,99.50402643957042,63.21791482657523
31,67.36611444280467,104.88989416431288,68.60378255131769
32,67.42195417440364,94.81110941302076,58.52499780002557
33,67.92017630508668,94.52504075417775,58.23892914118256
34,69.27598927603034,97.31451105169785,61.02839943870266
35,71.34857948414783,97.3834994171424,61.09738780414721
36,73.94745225987924,98.74352302883722,62.457411415842024
37,76.79066759239045,104.34045343948368,68.0543418264885
38,79.56837899461925,104.83840048089913,68.55228886790394
39,81.31337268827617,107.03867029587524,70.75255868288005
40,81.40947187285788,108.058301554407,71.7721899414118
41,79.78544536404495,108.52973544126874,72.24362382827354
42,77.19830363014954,108.46915893209402,72.18304731909882
43,74.57040818006475,106.63013364522303,70.34402203222783
44,72.13658616766745,107.4576617875164,71.1715501745212
46,68.52618063713079,109.14475828259548,72.85864666960029
47,67.16982443661264,128.8674145876395,92.5813029746443
49,65.85825311669677,102.57015409635696,66.28404248336176
50,65.88502593777484,105.18562946899215,68.89951785599695
51,66.14965620226246,110.46592925079258,74.17981763779738
52,66.47201673167565,109.24977992073879,72.9636683077436
53,66.67350831063298,107.21802495228647,70.93191333929127
54,66.6356614030566,108.46804744752794,72.18193583453274
55,66.52322633479477,110.0011134563402,73.71500184334502
56,66.68455508974141,108.27775205718905,71.99164044419385
57,67.38460333804727,107.01098657473078,70.7248749617356
58,68.20029565297655,107.89167223641942,71.60556062342422
59,68.597279490488,107.39573854342261,71.10962693042742
60,68.22067190384853,106.91569037683351,70.62957876383831
61,67.69654438779054,102.0762340101884,65.79012239719322
62,67.36607238103427,101.22828204183469,64.94217042883949
63,67.42180213896185,97.53199790080755,61.24588628781236
64,67.92023625807475,96.39566731593176,60.10955570293657
65,69.27595979938519,99.89101829933138,63.604906686336186
66,71.34809237456001,105.91827902396597,69.63216741097077
67,73.94740948617421,102.02077489418117,65.73466328118599
68,76.79029736140056,106.29042280109452,70.00431118809934
69,79.56842683254912,104.99363503244429,68.7075234194491
70,81.31353098449634,108.7328244365836,72.4467128235884
71,81.40961195196469,104.20930209997871,67.92319048698351
72,79.78554582475824,106.85277263163057,70.56666101863539
73,77.19862034142247,105.39873814150113,69.11262652850593
74,74.57092092078803,100.94882050249015,64.66270888949495
75,72.13681350337902,104.46280488007929,68.17669326708409
76,70.17615029689223,101.57906387360701,65.29295226061183
77,68.52624130127461,100.21892849935843,63.932816886363234
78,67.16983268216352,106.66391513552422,70.37780352252904
79,66.25338231912455,106.38493753382463,70.09882592082943
80,65.85840617994438,106.22185161250826,69.93573999951306
81,65.88519638055168,106.07560649387773,69.78949488088253
82,66.14937632018561,105.25436218001121,68.96825056701601
83,66.47210090581851,106.02291548962185,69.73680387662665
84,66.67339030351508,101.20352537925505,64.91741376625987
85,66.63548713622325,105.77201685784581,69.48590524485061
86,66.52309200669649,106.76250479601109,70.47639318301589
87,66.68445585677917,105.65088421171245,69.36477259871725
88,67.38466935517513,104.7809055050724,68.49479389207721
89,68.20015631854812,107.61360003554093,71.32748842254574
90,68.59737719869489,107.49053705969376,71.20442544669856
91,68.22050138146955,108.11583927033938,71.8297276573442
92,67.69660176928747,105.20622049087773,68.92010887788254
93,67.3660866322048,98.97611103292641,62.68999941993122
94,67.42176803648404,98.27736155955134,61.991249946556145
95,67.92020952489958,90.2721099955495,53.98599838255431
96,69.27617232848525,90.07572762230659,53.789616009311395
97,71.34849883432041,95.1886269100446,58.90251529704941
98,73.94740948617422,95.99248317827215,59.70637156527696
99,76.79061746529133,104.0032765014098,67.7171648884146
100,79.56829962495877,102.69565954417872,66.40954793118354
101,81.31326197031859,112.53470815394222,76.24859654094703
102,81.4096119519646,105.88162937328639,69.59551776029119
103,79.78575831098486,98.62813049790856,62.342018884913365
104,77.19848751312247,97.44475370342131,61.15864209042612
