frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094129,0.962008,-3.337523,-0.213831,0.962882,-3.345021,0.025574,0.961135,-3.330026,-0.284963,0.556974,-3.174693,0.027680,0.535554,-3.196949,-0.237420,0.269310,-3.471766,0.027760,0.129041,-3.286449,-0.093394,1.079232,-3.335588,-0.096027,1.293064,-3.320270,-0.086280,1.533502,-3.288754,-0.081197,1.630188,-3.250973,-0.123594,1.482749,-3.291135,-0.052912,1.480622,-3.296727,-0.260960,1.428911,-3.267399,0.080809,1.416905,-3.310117,-0.324552,1.145620,-3.276976,0.143706,1.132742,-3.318993,-0.344660,0.869789,-3.218085,0.168264,0.867719,-3.223495,-0.258310,0.096329,-3.430207,0.046891,0.044684,-3.129592,,,,,,,,,,-0.327542,0.856781,-3.205381,-0.301899,0.809979,-3.205554,-0.291780,0.776162,-3.211971,-0.325472,0.776521,-3.204124,-0.312047,0.745096,-3.218012,-0.298341,0.728273,-3.233437,-0.344706,0.776054,-3.221098,-0.332414,0.746050,-3.243289,-0.321008,0.731503,-3.261819,-0.360366,0.777067,-3.235301,-0.349685,0.749071,-3.257793,-0.338815,0.739304,-3.275501,-0.372732,0.783820,-3.252030,-0.362755,0.761188,-3.273622,-0.351795,0.752504,-3.291537,0.155721,0.858648,-3.203899,0.123103,0.817301,-3.195265,0.109712,0.784561,-3.201276,0.147575,0.780055,-3.189600,0.126586,0.749853,-3.192401,0.104846,0.737027,-3.200876,0.159469,0.775087,-3.211785,0.138760,0.742389,-3.218539,0.117045,0.734418,-3.230795,0.169134,0.772368,-3.230418,0.149406,0.741720,-3.239099,0.129831,0.740304,-3.251005,0.175313,0.775442,-3.251173,0.156725,0.749996,-3.260382,0.137856,0.742934,-3.270911,,,
1,0.033,-0.094129,0.962008,-3.337523,-0.213831,0.962882,-3.345021,0.025574,0.961135,-3.330026,-0.284963,0.556974,-3.174693,0.027680,0.535554,-3.196949,-0.237420,0.269310,-3.471766,0.027760,0.129041,-3.286449,-0.093394,1.079232,-3.335588,-0.096027,1.293064,-3.320270,-0.086280,1.533502,-3.288754,-0.081197,1.630188,-3.250973,-0.123594,1.482749,-3.291135,-0.052912,1.480622,-3.296727,-0.260960,1.428911,-3.267399,0.080809,1.416905,-3.310117,-0.324552,1.145620,-3.276976,0.143706,1.132742,-3.318993,-0.344660,0.869789,-3.218085,0.168264,0.867719,-3.223495,-0.258310,0.096329,-3.430207,0.046891,0.044684,-3.129592,,,,,,,,,,-0.327542,0.856781,-3.205381,-0.301899,0.809979,-3.205554,-0.291780,0.776162,-3.211971,-0.325472,0.776521,-3.204124,-0.312047,0.745096,-3.218012,-0.298341,0.728273,-3.233437,-0.344706,0.776054,-3.221098,-0.332414,0.746050,-3.243289,-0.321008,0.731503,-3.261819,-0.360366,0.777067,-3.235301,-0.349685,0.749071,-3.257793,-0.338815,0.739304,-3.275501,-0.372732,0.783820,-3.252030,-0.362755,0.761188,-3.273622,-0.351795,0.752504,-3.291537,0.155721,0.858648,-3.203899,0.123103,0.817301,-3.195265,0.109712,0.784561,-3.201276,0.147575,0.780055,-3.189600,0.126586,0.749853,-3.192401,0.104846,0.737027,-3.200876,0.159469,0.775087,-3.211785,0.138760,0.742389,-3.218539,0.117045,0.734418,-3.230795,0.169134,0.772368,-3.230418,0.149406,0.741720,-3.239099,0.129831,0.740304,-3.251005,0.175313,0.775442,-3.251173,0.156725,0.749996,-3.260382,0.137856,0.742934,-3.270911,,,
2,0.067,-0.103088,0.977704,-3.279788,-0.222927,0.978265,-3.284666,0.016752,0.977143,-3.274911,-0.285477,0.583121,-3.087736,0.017216,0.538608,-3.194166,-0.247693,0.235504,-3.313564,0.021621,0.131072,-3.278773,-0.102598,1.094936,-3.278328,-0.104112,1.308607,-3.260778,-0.095951,1.548916,-3.227861,-0.092491,1.645579,-3.189837,-0.132970,1.497982,-3.230887,-0.062226,1.496256,-3.235790,-0.270243,1.442778,-3.209910,0.072423,1.434105,-3.247063,-0.331289,1.161090,-3.246178,0.139001,1.150695,-3.241586,-0.361419,0.881134,-3.220260,0.151832,0.894176,-3.123291,-0.272386,0.080225,-3.227746,0.042669,0.046316,-3.122377,,,,,,,,,,-0.344647,0.866032,-3.209570,-0.318532,0.820175,-3.217519,-0.307426,0.788199,-3.229408,-0.341795,0.786964,-3.223274,-0.327915,0.757326,-3.240289,-0.313485,0.742362,-3.256923,-0.360384,0.789623,-3.240757,-0.347464,0.763004,-3.266608,-0.335418,0.751145,-3.286592,-0.375519,0.793228,-3.255107,-0.364609,0.768559,-3.281110,-0.353335,0.761230,-3.299719,-0.387329,0.802956,-3.270737,-0.376996,0.784432,-3.295798,-0.365655,0.778996,-3.314728,0.137053,0.887973,-3.104141,0.103424,0.847988,-3.093263,0.090587,0.814578,-3.095789,0.126867,0.812289,-3.079325,0.106675,0.781421,-3.079464,0.086157,0.766775,-3.088035,0.141223,0.804218,-3.098999,0.121427,0.770506,-3.102892,0.101247,0.760351,-3.116120,0.152966,0.798873,-3.115778,0.134570,0.766784,-3.121755,0.116520,0.763079,-3.135445,0.161525,0.798899,-3.135906,0.144229,0.772007,-3.143353,0.126773,0.763096,-3.154871,,,
3,0.100,-0.108663,0.988686,-3.236788,-0.228550,0.989625,-3.240195,0.011225,0.987746,-3.233382,-0.282382,0.597727,-3.034402,0.009088,0.542863,-3.203270,-0.249514,0.202954,-3.162220,0.015413,0.136597,-3.293668,-0.107827,1.105888,-3.233860,-0.108893,1.319461,-3.215122,-0.104817,1.559971,-3.182915,-0.103770,1.656773,-3.145104,-0.141063,1.508538,-3.186760,-0.070194,1.507737,-3.189714,-0.278721,1.452369,-3.171710,0.065754,1.447758,-3.196111,-0.336717,1.174443,-3.233221,0.141243,1.167378,-3.174385,-0.369637,0.893620,-3.230066,0.145746,0.921169,-3.035383,-0.277773,0.076400,-3.038643,0.036831,0.052689,-3.136866,,,,,,,,,,-0.353201,0.878330,-3.219125,-0.324027,0.834629,-3.228460,-0.309874,0.804443,-3.241711,-0.344814,0.801117,-3.239510,-0.327872,0.773406,-3.256993,-0.311090,0.760314,-3.272986,-0.361731,0.804596,-3.258483,-0.345150,0.780707,-3.284905,-0.330679,0.770998,-3.304435,-0.375571,0.808870,-3.273916,-0.361250,0.786754,-3.300553,-0.347984,0.781330,-3.318489,-0.386308,0.819502,-3.289729,-0.372862,0.803687,-3.315166,-0.359584,0.800397,-3.333314,0.129450,0.915162,-3.017440,0.095324,0.875069,-3.008722,0.082865,0.841548,-3.011631,0.117775,0.839826,-2.992225,0.097741,0.808887,-2.993666,0.078076,0.794048,-3.003766,0.133799,0.831549,-3.010473,0.114432,0.797750,-3.015588,0.095466,0.787397,-3.030367,0.146956,0.826023,-3.026105,0.129225,0.793764,-3.033092,0.112401,0.789782,-3.048194,0.157182,0.825781,-3.045438,0.140639,0.798700,-3.053850,0.124223,0.789548,-3.066638,,,
4,0.133,-0.112810,0.991320,-3.184261,-0.232717,0.991481,-3.187072,0.007097,0.991159,-3.181449,-0.274036,0.592129,-2.993052,0.007509,0.545299,-3.187936,-0.251122,0.176512,-2.993790,0.011805,0.142203,-3.291658,-0.112754,1.108482,-3.179957,-0.112444,1.321969,-3.160233,-0.112748,1.562595,-3.128641,-0.113929,1.659561,-3.091257,-0.148136,1.510659,-3.133555,-0.077203,1.510825,-3.134104,-0.285866,1.453300,-3.125075,0.060378,1.454330,-3.134351,-0.336879,1.180452,-3.210758,0.147435,1.179238,-3.095245,-0.369484,0.900270,-3.230506,0.138741,0.947737,-2.933096,-0.284197,0.087519,-2.841894,0.034300,0.058660,-3.134811,,,,,,,,,,-0.353624,0.884868,-3.218893,-0.321907,0.842894,-3.227844,-0.305221,0.814136,-3.241325,-0.340098,0.809484,-3.243015,-0.320461,0.783507,-3.260340,-0.301683,0.772017,-3.275314,-0.355149,0.813614,-3.263378,-0.335026,0.792036,-3.289325,-0.318268,0.784091,-3.307795,-0.367529,0.818412,-3.279861,-0.349734,0.798554,-3.306182,-0.334529,0.794745,-3.322958,-0.377045,0.829681,-3.296012,-0.360431,0.815998,-3.320806,-0.345242,0.814337,-3.337629,0.120670,0.941997,-2.916845,0.086445,0.901541,-2.910527,0.074438,0.867848,-2.913351,0.107511,0.867309,-2.890461,0.087808,0.836291,-2.893667,0.069487,0.821197,-2.905729,0.125577,0.858760,-2.906549,0.107106,0.824694,-2.913022,0.090004,0.813859,-2.929620,0.140461,0.852988,-2.920448,0.123691,0.820477,-2.928549,0.108650,0.816054,-2.945318,0.152754,0.852318,-2.938526,0.137135,0.824973,-2.947807,0.122130,0.815429,-2.961968,,,
5,0.167,-0.115990,0.985263,-3.134707,-0.235865,0.981882,-3.136753,0.003884,0.988645,-3.132662,-0.268541,0.587572,-2.931122,0.013762,0.543425,-3.155335,-0.262817,0.183079,-2.833060,0.014681,0.149613,-3.290150,-0.119382,1.102340,-3.129482,-0.116264,1.315798,-3.109698,-0.121830,1.556468,-3.078943,-0.124810,1.653589,-3.042063,-0.156124,1.503924,-3.085019,-0.085235,1.505296,-3.082884,-0.293428,1.444987,-3.082649,0.053737,1.452754,-3.076079,-0.333426,1.177698,-3.189169,0.152974,1.185608,-3.016339,-0.362301,0.899490,-3.230663,0.135060,0.968308,-2.836283,-0.298719,0.133530,-2.664709,0.037166,0.063474,-3.134713,,,,,,,,,,-0.347472,0.883846,-3.218052,-0.314006,0.842910,-3.225277,-0.295171,0.815108,-3.237904,-0.329638,0.809929,-3.243854,-0.307720,0.785069,-3.260047,-0.287196,0.774566,-3.273361,-0.342437,0.814739,-3.265564,-0.319142,0.794706,-3.290054,-0.300299,0.787890,-3.306893,-0.353027,0.820083,-3.283094,-0.332004,0.801798,-3.308143,-0.314967,0.799043,-3.323285,-0.360956,0.831924,-3.299685,-0.341364,0.819711,-3.323029,-0.324357,0.819104,-3.338092,0.115355,0.963191,-2.821820,0.081306,0.922417,-2.816714,0.069376,0.888615,-2.818283,0.100516,0.890055,-2.792181,0.081446,0.858735,-2.796176,0.064775,0.842880,-2.809581,0.120432,0.880926,-2.805534,0.103204,0.846233,-2.812105,0.088272,0.834186,-2.829916,0.136892,0.874632,-2.817258,0.121319,0.841533,-2.825369,0.108315,0.836024,-2.843465,0.151170,0.873098,-2.833756,0.136593,0.845162,-2.842970,0.123182,0.834705,-2.858057,,,
6,0.200,-0.118878,0.973495,-3.079344,-0.238620,0.966628,-3.079810,0.000865,0.980363,-3.078877,-0.265926,0.586076,-2.849013,0.020157,0.536914,-3.121463,-0.283662,0.200614,-2.692911,0.017879,0.155133,-3.287300,-0.125605,1.090403,-3.073596,-0.121120,1.303941,-3.054965,-0.131237,1.544651,-3.025720,-0.135480,1.641910,-2.989331,-0.164536,1.491562,-3.032546,-0.093774,1.494021,-3.028265,-0.301546,1.431960,-3.035253,0.045424,1.443485,-3.014469,-0.330584,1.170257,-3.157964,0.153370,1.185936,-2.932006,-0.355803,0.895444,-3.219584,0.127441,0.980967,-2.738937,-0.321447,0.191828,-2.518036,0.040604,0.065595,-3.133830,,,,,,,,,,-0.342109,0.879238,-3.206413,-0.307501,0.839064,-3.212443,-0.287114,0.812192,-3.224665,-0.320693,0.807058,-3.234324,-0.296537,0.783945,-3.249909,-0.274496,0.774919,-3.261806,-0.331289,0.812982,-3.256927,-0.305162,0.795027,-3.280136,-0.284558,0.789674,-3.295366,-0.340120,0.819221,-3.275123,-0.316126,0.803125,-3.298976,-0.297548,0.801754,-3.312397,-0.346492,0.831917,-3.291754,-0.324407,0.821478,-3.313692,-0.305964,0.822054,-3.326959,0.106571,0.976673,-2.725914,0.073009,0.935599,-2.720035,0.061480,0.901630,-2.719296,0.090469,0.906261,-2.690833,0.072326,0.874288,-2.693853,0.057273,0.856948,-2.707332,0.111729,0.896491,-2.701360,0.095884,0.860867,-2.706209,0.082954,0.846844,-2.724139,0.129340,0.889596,-2.710864,0.115112,0.855544,-2.717341,0.103967,0.848138,-2.735992,0.145133,0.886923,-2.725758,0.131782,0.857944,-2.733491,0.119918,0.845830,-2.748633,,,
7,0.233,-0.122643,0.958310,-3.020398,-0.242290,0.950104,-3.018721,-0.002995,0.966516,-3.022075,-0.266188,0.589992,-2.756842,0.021300,0.526483,-3.089994,-0.295705,0.214175,-2.580336,0.016954,0.158731,-3.284939,-0.130565,1.075114,-3.014092,-0.127136,1.288769,-2.996615,-0.139231,1.529550,-2.968741,-0.144136,1.626966,-2.932859,-0.172081,1.476224,-2.975880,-0.101420,1.479142,-2.970386,-0.309154,1.417099,-2.982731,0.037185,1.428833,-2.950946,-0.330408,1.159386,-3.115102,0.150171,1.180565,-2.849058,-0.354560,0.888879,-3.193826,0.120250,0.984276,-2.647723,-0.333282,0.239495,-2.407036,0.040928,0.067432,-3.132703,,,,,,,,,,-0.341613,0.872005,-3.180738,-0.306419,0.832348,-3.186793,-0.284969,0.806214,-3.198796,-0.317987,0.801574,-3.211214,-0.291667,0.781655,-3.227680,-0.268562,0.775236,-3.239245,-0.327178,0.808720,-3.234077,-0.298839,0.793876,-3.256887,-0.277098,0.790679,-3.271107,-0.334887,0.815939,-3.252420,-0.308458,0.802939,-3.275578,-0.288899,0.803478,-3.287589,-0.340285,0.829526,-3.268688,-0.316442,0.820975,-3.289578,-0.297110,0.822756,-3.301392,0.098801,0.980193,-2.635604,0.066455,0.938384,-2.628270,0.056560,0.904012,-2.625447,0.083171,0.912238,-2.595786,0.066397,0.879423,-2.597322,0.052837,0.860501,-2.610245,0.105368,0.902532,-2.604233,0.091236,0.865977,-2.606992,0.079974,0.850043,-2.624445,0.123758,0.895621,-2.612109,0.111195,0.860615,-2.616651,0.101490,0.851331,-2.635267,0.140508,0.892407,-2.625803,0.128632,0.862383,-2.631746,0.118097,0.848589,-2.646426,,,
8,0.267,-0.127475,0.944450,-2.959035,-0.247105,0.936486,-2.955731,-0.007845,0.952414,-2.962339,-0.270642,0.579212,-2.689960,0.017017,0.517732,-3.058604,-0.293519,0.203147,-2.512998,0.014432,0.164413,-3.278655,-0.135074,1.061267,-2.952589,-0.133746,1.274949,-2.935157,-0.146890,1.515655,-2.907108,-0.152740,1.613099,-2.871443,-0.179479,1.462283,-2.915059,-0.108960,1.465319,-2.908023,-0.316081,1.402726,-2.926203,0.029181,1.415772,-2.883884,-0.330944,1.145802,-3.060958,0.143861,1.173160,-2.770873,-0.354608,0.879308,-3.152481,0.115673,0.980171,-2.566127,-0.326121,0.224284,-2.338137,0.038943,0.067057,-3.130306,,,,,,,,,,-0.341803,0.861815,-3.140085,-0.306260,0.822726,-3.147618,-0.284469,0.797414,-3.160719,-0.317183,0.793266,-3.173887,-0.290102,0.775467,-3.191507,-0.266713,0.770660,-3.203281,-0.325991,0.801598,-3.196498,-0.296855,0.788917,-3.219608,-0.274765,0.787146,-3.233535,-0.333402,0.809764,-3.214564,-0.306114,0.798839,-3.237798,-0.286278,0.800551,-3.249231,-0.338580,0.824187,-3.230170,-0.314111,0.817006,-3.250850,-0.294495,0.819588,-3.262034,0.093968,0.976300,-2.554399,0.062604,0.934144,-2.545067,0.053902,0.899688,-2.540122,0.078998,0.910885,-2.510303,0.063198,0.877556,-2.510050,0.050599,0.857392,-2.522035,0.101723,0.901290,-2.517359,0.088791,0.864194,-2.517869,0.078578,0.846707,-2.534458,0.120547,0.894406,-2.524162,0.109113,0.858811,-2.526634,0.100283,0.847989,-2.544851,0.137814,0.890746,-2.537079,0.126965,0.860033,-2.541180,0.117286,0.844920,-2.555134,,,
9,0.300,-0.133314,0.932190,-2.894945,-0.253061,0.926226,-2.891679,-0.013567,0.938153,-2.898212,-0.274202,0.560492,-2.637466,0.007479,0.511215,-3.025152,-0.287017,0.177284,-2.475444,0.011604,0.172379,-3.266889,-0.139022,1.049211,-2.890582,-0.140179,1.263065,-2.875390,-0.155358,1.503870,-2.849282,-0.163083,1.601541,-2.814610,-0.187428,1.450280,-2.857857,-0.117165,1.453726,-2.848746,-0.322905,1.388773,-2.871796,0.020795,1.406088,-2.820148,-0.334893,1.129131,-3.001535,0.136013,1.164511,-2.705480,-0.358695,0.863412,-3.095247,0.115481,0.968228,-2.502965,-0.310441,0.160867,-2.298617,0.037071,0.062797,-3.127499,,,,,,,,,,-0.345829,0.845167,-3.084056,-0.311517,0.805650,-3.094501,-0.290995,0.780507,-3.109793,-0.324126,0.777501,-3.121444,-0.298170,0.759959,-3.140917,-0.275394,0.755211,-3.153858,-0.333606,0.786913,-3.143348,-0.305664,0.774452,-3.168000,-0.284154,0.772701,-3.182811,-0.341518,0.795948,-3.160776,-0.315366,0.785369,-3.185431,-0.295935,0.787098,-3.197538,-0.346961,0.811089,-3.175593,-0.323360,0.804080,-3.197316,-0.304063,0.806581,-3.209057,0.093821,0.964462,-2.491121,0.063342,0.922137,-2.479825,0.055793,0.887679,-2.473268,0.080104,0.900966,-2.443922,0.065195,0.867318,-2.441461,0.053094,0.846107,-2.452072,0.103058,0.891536,-2.450440,0.091093,0.854151,-2.448762,0.081344,0.835457,-2.464280,0.122052,0.884740,-2.456847,0.111631,0.848753,-2.457256,0.103147,0.836656,-2.474824,0.139443,0.880832,-2.469522,0.129685,0.849579,-2.471940,0.120596,0.833413,-2.485087,,,
