frame,gt,mp,corr
0,109.75522404041202,,
1,109.75522404041202,,
2,119.16574520688579,,
3,132.98744146022125,,
4,152.6395527836272,,
5,165.21274301598226,,
6,170.76027182513974,148.37985861123525,137.99589204871066
7,169.1098579750954,142.15793007312067,131.77396351059608
8,168.5719967332275,152.26239841986776,141.87843185734317
9,168.089927541756,148.55710660673387,138.17314004420928
10,166.6261867066869,148.20699453566755,137.82302797314296
11,159.20351434604996,148.2390671274151,137.8551005648905
12,145.66866335996087,138.62050062203323,128.23653405950864
13,139.37771194879673,138.71797343505276,128.33400687252816
14,137.23470746812083,139.82385701499192,129.43989045246732
15,138.5105373791791,140.0458057238893,129.6618391613647
16,142.185534550303,122.84508187065077,112.46111530812617
17,146.7420176365383,136.10213835120274,125.71817178867813
18,151.9570582677285,139.64053474676686,129.25656818424227
19,157.1538037794311,151.2028723627923,140.81890580026771
20,160.99057124593972,157.31729935680718,146.9333327942826
21,164.83804656077325,155.28641237027708,144.90244580775249
22,165.92934898640513,150.61616054410212,140.23219398157752
23,170.039660026241,159.91872186913693,149.53475530661234
24,170.8911025452796,155.38354707589698,144.9995805133724
25,167.9094949160845,154.51138911477784,144.12742255225325
26,160.96300086577705,145.19394996784294,134.80998340531835
27,147.35163871709383,131.28388521255096,120.89991865002635
28,129.42811860064805,118.22979211150302,107.84582554897841
29,114.76642197941193,120.50185878691823,110.11789222439363
30,106.72032070636664,116.6591352586803,106.27516869615569
31,105.45822947118316,131.40054433156592,121.01657776904132
32,109.75501692814889,147.88751363206666,137.50354706954207
33,119.16545947627564,155.73856638435007,145.35459982182547
34,132.98681590600464,162.5391734732687,152.1552069107441
35,152.63876051145786,168.64119302739016,158.25722646486557
36,165.21239856681095,168.78697636139717,158.40300979887257
37,170.76015729018255,165.91221819210625,155.52825162958166
38,169.10990427518283,168.229367418769,157.8454008562444
39,168.57222639526645,169.1219661872994,158.7379996247748
40,168.09015864064486,167.63429806483424,157.25033150230965
41,166.62622268282817,161.84118389588707,151.45721733336248
42,159.2034983828074,156.4650156659692,146.0810491034446
43,145.669125025929,158.81143452099056,148.42746795846597
44,139.3780186902175,157.51350280435224,147.12953624182765
45,137.23469294167637,150.51421234919314,140.13024578666855
46,138.51047495500626,154.33907035680556,143.95510379428097
47,142.18538547890017,155.36019075218584,144.97622418966125
48,146.74202512654136,154.7920900905089,144.40812352798432
49,151.95678254997392,160.38828927208084,150.00432270955625
50,157.15349911310736,162.0833597242935,151.6993931617689
51,160.99044212848395,168.38940244102986,158.00543587850527
52,164.83797716833854,169.72149925277245,159.33753269024785
53,165.9295205499907,172.44006661760358,162.05610005507899
54,170.03984256475917,170.18060726757597,159.79664070505137
55,170.89122016625606,169.25380631768238,158.86983975515778
56,167.9094951233113,163.099389836881,152.7154232743564
57,160.96329688441983,154.2226469756724,143.8386804131478
58,147.35198859208617,139.6208913661765,129.2369248036519
59,129.4286190493003,132.28291146630238,121.89894490377777
60,114.76677664610624,131.58337479932877,121.19940823680416
61,106.72055767355523,136.7871787500871,126.40321218756249
62,105.45845529682026,135.2804164275824,124.89644986505779
63,109.75489503211875,143.13292249192014,132.74895592939555
64,119.16538416861687,150.3129309255508,139.9289643630262
65,132.9865348677182,159.07410255272504,148.69013599020045
66,152.6382979409323,167.9121546933836,157.528188130859
67,165.2120755225663,172.20953268548408,161.8255661229595
68,170.76012513065126,171.0530517012627,160.6690851387381
69,169.1100827923815,170.34503011951386,159.96106355698927
70,168.5719981004173,169.47851942427806,159.09455286175347
71,168.09005371646407,167.57246005367878,157.1884934911542
72,166.62633919751624,165.50897786936892,155.12501130684433
73,159.2038892159896,132.3471467988748,121.9631802363502
74,145.66962461526873,149.5531701108788,139.1692035483542
75,139.37817723960902,151.43447411311516,141.05050755059057
76,137.23461408895113,149.37366478099378,138.9896982184692
77,138.5103950461049,159.21962643620375,148.83565987367916
78,142.18525192654064,158.39168489412705,148.00771833160246
79,146.7419073488848,164.938844122576,154.5548775600514
80,151.95665752154545,165.62595623937202,155.24198967684742
81,157.1535398310222,168.82408975698135,158.44012319445676
82,160.99044421432183,170.38426334462633,160.00029678210174
83,164.83791475906793,169.2490152147205,158.8650486521959
84,165.92939455169207,170.34250279262844,159.95853623010385
85,170.03956356046322,171.2811535438739,160.8971869813493
86,170.89121918491577,170.98951429423855,160.60554773171395
87,167.90952865075823,164.70929714905088,154.3253305865263
88,160.96314527954144,151.2379257500825,140.8539591875579
89,147.3522697884657,138.71145952995593,128.32749296743134
90,129.42916166582006,124.65562904089575,114.27166247837114
91,114.76715299915672,120.5720425759235,110.1880760133989
92,106.72082178984695,129.74216484932202,119.35819828679742
93,105.45852654826798,110.93018249751783,100.54621593499323
94,109.75460900430639,136.41820660325575,126.03424004073115
95,119.16501075756216,152.67766454256994,142.29369798004535
96,132.98609535774546,161.58892719240484,151.20496062988025
97,152.63763652175362,165.76232365447873,155.37835709195414
98,165.21157818643076,168.56076971604466,158.17680315352007
99,170.75964213992916,167.36097688767217,156.97701032514757
100,169.1101107136461,157.08334258530434,146.69937602277975
101,168.57213385498966,163.3248910154731,152.9409244529485
102,168.09024535698754,167.5123883442499,157.1284217817253
103,166.62625865762686,162.36408664773478,151.9801200852102
104,159.20416236006199,152.4536500348809,142.0696834723563
105,145.6699136207133,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
