frame,gt,mp,corr
0,63.531938994921646,,
1,63.531938994921646,,
2,62.44850813658224,,
3,62.24508751185306,,
4,62.05541171217487,,
5,61.80263257265368,,
6,61.605762926110295,106.37304396523821,64.94398144939893
7,61.38874970178827,105.91682507036592,64.48776255452664
8,61.05792389965765,101.0161157250487,59.58705320920943
9,61.32927986866175,101.76155856203357,60.332496046194294
10,62.233754935856645,103.13934248968958,61.710279973850305
11,63.328858652556036,101.35376416791193,59.924701652072656
12,64.45551513257145,104.01327833089961,62.58421581506033
13,65.2817824203072,108.030535238831,66.60147272299173
14,65.49775904226902,112.93935133568687,71.51028881984759
15,65.40325139363112,106.23191609553037,64.80285357969109
16,65.50477477089204,99.00255371620848,57.573491200369205
17,65.962826612915,103.47715366665774,62.048091150818465
18,66.79915728611196,103.33794780455061,61.90888528871133
19,68.20890420510469,105.68845837679089,64.25939586095161
20,70.15200986096669,103.9474768475164,62.51841433167712
21,72.60784721425867,102.21555839973229,60.78649588389301
22,75.52941802280262,104.89851807785881,63.46945556201953
23,78.40272772239416,110.06044798355063,68.63138546771135
24,80.19607015720693,111.98121557623924,70.55215306039996
25,80.22806852895677,105.87178537789075,64.44272286205147
26,78.36999688056602,111.59699577202959,70.16793325619031
27,75.20555177036155,112.76416602308687,71.3351035072476
28,72.14868703221119,107.76406746809423,66.33500495225495
29,69.78006970499983,103.22620807432337,61.79714555848409
30,67.55820696812066,104.22210288227407,62.793040366434795
31,65.31211699286773,103.79604838447695,62.36698586863767
32,63.53239396793711,104.97407103000279,63.54500851416351
33,62.44854658053676,107.70698405251389,66.27792153667461
34,62.245109256269394,101.35925375366844,59.93019123782916
35,62.05538141508787,101.82939392978119,60.40033141394191
36,61.80269340418249,106.38281051046616,64.95374799462688
37,61.60572155345053,105.33593262711389,63.906870111274614
38,61.38898268519402,97.87887854997888,56.4498160341396
39,61.05779271161091,100.00422110043316,58.57515858459388
40,61.329090313047104,99.2847579614764,57.855695445637124
41,62.23344296640683,100.59676566371256,59.16770314787328
42,63.32905359132033,102.04951152104216,60.620449005202886
43,64.45569372872107,105.90174351823634,64.47268100239707
44,65.28166984150072,95.27126024985706,53.84219773401779
45,65.49727899783494,101.90331396196912,60.47425144612984
46,65.40350336784229,108.13160233953397,66.70253982369469
47,65.50475635668836,106.17673084622548,64.7476683303862
48,65.96250689303442,101.24637641651421,59.81731390067493
49,66.79914403572778,98.38749925364583,56.95843673780655
50,68.20930922459351,95.32073322252275,53.89167070668347
51,70.15168501321973,98.38470787112894,56.95564535528966
52,72.60762516046103,97.35984105977592,55.93077854393664
53,75.52934365925941,97.72181877995298,56.292756264113706
54,78.40248869383305,105.25656122410307,63.82749870826379
55,80.19625254967956,96.34522011711468,54.9161576012754
56,80.22797895844273,98.24834070550476,56.81927818966548
57,78.37014498936506,104.7721275763028,63.343065060463516
58,75.20577049681589,108.29099942958219,66.86193691374291
59,72.14896333238468,103.15274274292031,61.72368022708103
60,69.77987147698205,105.70561308855167,64.2765505727124
61,67.55804568202284,106.71211654199624,65.28305402615696
62,65.31232047780259,102.16035655648597,60.73129404064669
63,63.531990035934875,103.83087851932436,62.40181600348508
64,62.44891372584442,102.66566964627013,61.236607130430855
65,62.24540060516465,101.77543035894224,60.34636784310297
66,62.05515160870068,105.05149558983462,63.62243307399534
67,61.80226098279559,105.30911820620395,63.88005569036467
68,61.605553702400776,100.6963815637573,59.26731904791802
69,61.38871437840035,99.41898394555717,57.989921429717896
70,61.0579238996576,99.10385540056693,57.67479288472765
71,61.32915047469093,98.74312074833583,57.31405823249655
72,62.23344296640683,97.6924513792856,56.26338886344632
73,63.32905359132038,105.34791910690474,63.91885659106546
74,64.45556020784768,103.9000712288264,62.47100871298713
75,65.28182503934529,99.1457711203257,57.71670860448643
76,65.49758371809043,105.53961600085779,64.11055348501851
77,65.40325205991738,106.85575380154975,65.42669128571048
78,65.50499111698642,106.51415219419013,65.08508967835085
79,65.96272242716792,98.72695939740417,57.297896881564895
80,66.79910802017645,99.98340768978987,58.554345173950594
81,68.2090941717573,97.3839932925793,55.95493077674003
82,70.15193735949833,93.27010540311797,51.84104288727869
83,72.60778455246218,91.84856044164697,50.41949792580769
84,75.52933052207631,92.546221944891,51.117159429051725
85,78.40242374767864,95.5722400142366,54.14317749839732
86,80.19610691828093,100.06885044573048,58.6397879298912
87,80.22806852895677,92.41641459958474,50.98735208374546
88,78.36989138067227,91.74769078288084,50.31862826704156
89,75.20564188661972,90.0460830581954,48.61702054235613
90,72.14901542283626,94.72730865464426,53.298246138804984
91,69.7798087940528,95.1093664733724,53.68030395753313
92,67.55801544177322,99.29331743774571,57.864254921906436
93,65.31219343362744,108.30133078853906,66.87226827269978
94,63.53207333801515,111.26060405188676,69.83154153604748
95,62.448990614849066,104.7570484383178,63.32798592247852
96,62.245323815209524,111.22905029024993,69.79998777441065
97,62.05535485360216,110.96979295820186,69.54073044236259
98,61.80271222498015,108.61773655037597,67.18867403453669
99,61.605601596356415,113.77030321428846,72.34124069844918
100,61.38871437840035,116.7709855955725,75.34192307973322
101,61.05779311606027,108.96833785746493,67.53927534162565
102,61.329226286460504,108.10506574145607,66.6760032256168
103,62.23317734196862,115.53492937866194,74.10586686282267
104,63.32905359132033,119.79047719093924,78.36141467509997
105,64.4552089450516,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
