frame,gt,mp,corr
0,97.39563707393758,,
1,97.39563707393758,,
2,96.78135144871302,,
3,95.78021224689083,,
4,94.65932785721341,,
5,95.17948589899942,,
6,96.19794084861856,118.59353160262323,107.92865288343084
7,96.71445938941423,126.19557709834613,115.53069837915375
8,97.02426128463418,104.29246716401583,93.62758844482345
9,95.95157484398334,122.50078266078174,111.83590394158935
10,94.29750251576739,109.02634393922308,98.3614652200307
11,93.7344974076505,100.7807266740892,90.11584795489681
12,94.12613358211178,93.05623354654269,82.3913548273503
13,94.00107374025148,96.65247139380998,85.98759267461759
14,93.24389798603352,96.78896305326205,86.12408433406966
15,92.11297522345993,97.2807593731121,86.61588065391972
16,90.89089900773409,108.32022575871926,97.65534703952687
17,89.96946053078126,116.81287254404319,106.1479938248508
18,89.09606609670531,99.6112356479697,88.94635692877732
19,88.28401474313209,91.41438021131106,80.74950149211867
20,88.08556200554253,82.46866494169798,71.8037862225056
21,87.8332230983863,91.30460991529844,80.63973119610606
22,87.84171182436265,102.60154356802975,91.93666484883737
23,87.86319076239658,87.67805391625343,77.01317519706105
24,88.24322810323676,93.33185679151627,82.66697807232389
25,89.05982442225395,90.04053058846971,79.37565186927732
26,90.48083920885355,97.92751654132987,87.26263782213748
27,93.53860007393673,99.55937014845246,88.89449142926007
28,96.3063128391953,96.50354086526725,85.83866214607487
29,97.13966312665046,97.06663269900395,86.40175397981156
30,97.36443571043482,101.21975672299874,90.55487800380635
31,97.58581677479516,95.9140794019863,85.24920068279391
32,97.3955821612028,92.32730404829104,81.66242532909865
33,96.78147971229293,81.9391027902686,71.27422407107622
34,95.78042164063307,74.57562199029513,63.910743271102746
35,94.65989461823168,78.75395329693598,68.08907457774359
36,95.179851434272,84.38168641583879,73.7168076966464
37,96.19754523129549,88.58327938269349,77.9184006635011
38,96.71415505064789,81.84849488492218,71.18361616572979
39,97.0247138170754,83.02349601526436,72.35861729607197
40,95.95155263516708,71.30478708616963,60.63990836697724
41,94.29683856380944,81.0649092963542,70.40003057716181
42,93.73408530281023,82.2153918827884,71.55051316359601
43,94.12558863065651,65.6811360315335,55.01625731234111
44,94.00068742403967,78.6677629710571,68.00288425186471
45,93.24389046717752,87.13478687443727,76.46990815524488
46,92.11364348953346,85.95880514716453,75.29392642797214
47,90.89088678618974,76.29351881172381,65.62864009253143
48,89.9694656809371,79.89518183916046,69.23030311996807
49,89.09605661511499,81.1612901835796,70.49641146438721
50,88.28459131018809,80.26363235964604,69.59875364045365
51,88.08554459766272,77.38008036304763,66.71520164385524
52,87.83369894408146,75.58090593133028,64.91602721213789
53,87.84162289999401,73.11943216668537,62.454553447492984
54,87.86329988973499,73.49622284464704,62.83134412545465
55,88.24316863403324,69.97525354468972,59.310374825497334
56,89.05968063226632,71.82881507598515,61.16393635679276
57,90.48083920885354,84.74072938391512,74.07585066472274
58,93.53848286082473,87.31600051304939,76.651121793857
59,96.30669376476656,84.0779116039822,73.41303288478981
60,97.13905933224943,78.67281546224291,68.00793674305052
61,97.36451295241913,80.01977654404735,69.35489782485496
62,97.58595385811917,84.18001315659447,73.51513443740208
63,97.39558731186538,81.86355477074886,71.19867605155648
64,96.78149191857278,73.28130773874813,62.61642901955574
65,95.78011679123226,74.6064435327354,63.94156481354301
66,94.6593354722424,72.10293149711435,61.43805277792197
67,95.17906403626563,80.68257165414663,70.01769293495424
68,96.19770329944423,66.18970196406288,55.52482324487049
69,96.71444068617367,68.97066039624998,58.305781677057595
70,97.02404070182142,66.55983590092755,55.894957181735165
71,95.95154832161288,70.08034663596098,59.41546791676859
72,94.29722585982786,70.57984441696995,59.91496569777756
73,93.73435704655782,88.21832653758693,77.55344781839455
74,94.12546466815536,74.10754447776178,63.44266575856939
75,94.0005632284464,72.0384223344821,61.37354361528972
76,93.24375070411087,81.96664660190699,71.3017678827146
77,92.1132134858502,73.03189962077037,62.36702090157799
78,90.89150506813324,74.51669514237147,63.85181642317909
79,89.96898215079985,74.47469915540943,63.80982043621704
80,89.09602867125236,64.14253041984556,53.47765170065317
81,88.28444874659128,77.3188508335793,66.65397211438692
82,88.08600672200188,76.97591686918321,66.31103814999082
83,87.83319201997708,75.92989175706866,65.26501303787627
84,87.84160591630673,81.78321618140107,71.11833746220869
85,87.86314988737985,75.27273495041986,64.60785623122747
86,88.24315909802098,74.86695177177215,64.20207305257976
87,89.05979162648036,80.49186076077244,69.82698204158005
88,90.4808346988881,94.28373237621047,83.61885365701808
89,93.53836564782357,87.62008503892142,76.95520631972903
90,96.30629367185523,89.91894203918075,79.25406331998836
91,97.13955218987938,73.5801905121532,62.91531179296081
92,97.36441084766665,78.76777210532978,68.1028933861374
93,97.58583805394916,65.66987702765029,55.0049983084579
94,97.39571538162222,73.5751201318435,62.91024141265112
95,96.78150412484953,81.09866253607383,70.43378381688144
96,95.78077198617954,77.58678608025238,66.92190736106
97,94.65990222919702,69.68989819458271,59.02501947539032
98,95.17919212025726,76.50763740866486,65.84275868947248
99,96.19770329944421,80.81894314163357,70.15406442244118
100,96.7142147287348,82.95359448607117,72.28871576687878
101,97.0244183428995,73.1587990037244,62.49392028453201
102,95.95154832161292,63.318425701489616,52.65354698229723
103,94.29683458106389,70.85105681966444,60.18617810047205
104,93.73382862548611,58.44968672555734,47.784808006364955
105,94.12614635156268,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
