frame,gt,mp,corr
0,91.73953898905528,,
1,91.73953898905528,,
2,90.74650026551782,,
3,90.28345779278645,,
4,90.11100537261908,,
5,89.60704098613897,,
6,89.19129287052651,115.14654300394875,100.42451684796953
7,89.36678010766194,122.07619056902142,107.3541644130422
8,89.81778340426594,116.79972406299126,102.07769790701204
9,90.41595189982657,118.6397870211455,103.91776086516627
10,90.41256485327234,112.58583122287175,97.86380506689252
11,91.56428051037929,111.61858144129589,96.89655528531667
12,94.5391764401123,91.11010936852847,76.38808321254925
13,97.23871762384513,93.6628354832544,78.94080932727518
14,98.54365628291922,88.9051909091741,74.18316475319487
15,99.30007399878797,73.70018284213221,58.97815668615299
16,100.17681963290295,74.1177459852229,59.39571982924368
17,100.38644902352033,68.99670797123616,54.27468181525695
18,100.5548541833845,83.39511086785755,68.67308471187833
19,100.7881634935071,86.80208932842888,72.08006317244966
20,100.09563530551797,81.1298733578903,66.40784720191108
21,99.10809267569437,95.48753759349769,80.76551143751847
22,98.76427718184776,98.85232373915733,84.1302975831781
23,99.12794015310853,94.96286795666501,80.24084180068579
24,98.43103875188213,75.98047545145542,61.258449295476204
25,96.59513552143817,93.94379710275895,79.22177094677973
26,96.30185197611145,94.97689551415952,80.2548693581803
27,96.2716117277699,114.89492115575437,100.17289499977515
28,96.17142907651683,107.113614610962,92.39158845498278
29,95.6249605586266,101.8963969244485,87.17437076846927
30,94.5163939720641,87.57257324451162,72.8505470885324
31,93.09673133419373,84.4208828388089,69.69885668282967
32,91.73970996130849,,
33,90.74650643188066,100.10919704679684,85.38717089081761
34,90.28391062172243,113.6483593420525,98.92633318607328
35,90.11148680209968,116.15871174904991,101.43668559307069
36,89.60704333371719,116.1819023140825,101.45987615810328
37,89.19115894939924,112.1276404389525,97.40561428297327
38,89.3667801076619,115.01348052462234,100.29145436864312
39,89.8177052246858,120.24840303553043,105.52637687955121
40,90.4159446139853,123.08239323603327,108.36036708005405
41,90.41227134036649,117.10112434970215,102.37909819372292
42,91.56432308516156,112.83400280918353,98.11197665320431
43,94.53869952752684,106.35841692180576,91.63639076582653
44,97.23882111971257,101.6673359030926,86.94530974711338
45,98.54351074613227,89.4177592594859,74.69573310350668
46,99.30052248123322,84.08442733359777,69.36240117761855
47,100.17691584187,96.73390546376955,82.01187930779032
48,100.38659856783667,99.73984150126655,85.01781534528733
49,100.55528100519862,89.75036008922955,75.02833393325032
50,100.78813109028025,102.70195611969721,87.97992996371799
51,100.09643579575294,111.91635597751984,97.19432982154062
52,99.10862895972483,121.11684170237334,106.39481554639411
53,98.76440940436754,123.04084045159073,108.3188142956115
54,99.12806344571064,119.25804311052075,104.53601695454152
55,98.43103875188213,119.64425121350811,104.92222505752889
56,96.59525014698937,119.84415415338657,105.12212799740735
57,96.30198009973533,123.68848335000793,108.9664571940287
58,96.27199062159445,104.69922375281747,89.97719759683825
59,96.17118246585615,102.04917041496816,87.32714425898894
60,95.62430099146239,114.3964837573011,99.67445760132188
61,94.51675291288795,104.42420218830891,89.70217603232969
62,93.09640851118458,,
63,91.73971350501621,,
64,90.74604071153416,111.14565590950372,96.4236297535245
65,90.28343693696822,107.76242608164873,93.0403999256695
66,90.11101229153793,108.95646430492145,94.23443814894223
67,89.60646178804585,112.89145855275763,98.1694323967784
68,89.19115947823681,108.65696188308875,93.93493572710953
69,89.36666676889847,108.95294257838357,94.23091642240435
70,89.81731094791911,113.58164739060228,98.85962123462306
71,90.41604748208293,105.10815926508332,90.3861331091041
72,90.41209736678358,108.54683422452852,93.8248080685493
73,91.56415222674192,82.33477041444895,67.61274425846973
74,94.53867478146988,96.79884648975816,82.07682033377894
75,97.23868129123066,104.47122530399797,89.74919914801875
76,98.54399894527619,98.39129810106289,83.66927194508366
77,99.30003134682116,98.99577652363344,84.27375036765422
78,100.1773612264839,106.63710111544133,91.9150749594621
79,100.38613334366954,119.82721735478985,105.10519119881063
80,100.5545524130761,112.49900400286575,97.77697784688652
81,100.78813264893711,110.87695788540441,96.15493172942519
82,100.0964232724014,111.4754678652189,96.75344170923968
83,99.10822082308364,112.53961819162791,97.81759203564869
84,98.76403531920745,121.4527344774315,106.73070832145228
85,99.12796025808564,120.64666557265387,105.92463941667465
86,98.43103875188218,119.39072546794478,104.66869931196555
87,96.59525014698941,112.0905808894697,97.36855473349048
88,96.3018383196568,106.01107030970081,91.28904415372159
89,96.27215480752274,114.75229036956219,100.03026421358297
90,96.17076603416763,121.34858426779144,106.62655811181222
91,95.62458227177325,111.81557905717376,97.09355290119454
92,94.51640203893153,,
93,93.0967400380792,114.29647018767587,99.57444403169664
94,91.739861940042,115.77157508200172,101.0495489260225
95,90.74605095375499,90.99630289452793,76.2742767385487
96,90.28394923161514,103.822454323425,89.10042816744578
97,90.11149323293763,110.63260865745465,95.91058250147543
98,89.60691723889592,113.90513391870168,99.18310776272246
99,89.19116000707861,109.68869144964184,94.96666529366261
100,89.36669636149279,99.27845629834641,84.55643014236719
101,89.81777311232051,105.18255880646265,90.46053265048343
102,90.41604748208299,106.47395738909968,91.75193123312046
103,90.41226467700707,100.7211914418791,85.99916528589988
104,91.563877209068,106.99303425905113,92.2710081030719
105,94.53855029052264,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
