frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140640,0.922511,-2.829450,-0.260485,0.917904,-2.828218,-0.020795,0.927118,-2.830683,-0.277357,0.543522,-2.586586,-0.003281,0.511886,-2.992263,-0.283418,0.151341,-2.447228,0.012311,0.185705,-3.250384,-0.145112,1.039631,-2.826528,-0.148744,1.253722,-2.815682,-0.164865,1.495087,-2.796139,-0.175131,1.593323,-2.763801,-0.196632,1.441247,-2.804262,-0.126661,1.445033,-2.793242,-0.331321,1.378418,-2.819843,0.010919,1.398730,-2.760868,-0.345135,1.114025,-2.939405,0.123571,1.153830,-2.650788,-0.370972,0.845176,-3.023120,0.111622,0.949271,-2.455921,-0.305891,0.094765,-2.278764,0.038859,0.055168,-3.130627,,,,,,,,,,-0.358036,0.826423,-3.012891,-0.325628,0.786017,-3.025738,-0.307045,0.760583,-3.042912,-0.340658,0.758576,-3.052163,-0.316434,0.740582,-3.073377,-0.294626,0.735364,-3.087729,-0.351117,0.768524,-3.073375,-0.324943,0.755526,-3.099636,-0.304336,0.753311,-3.115622,-0.359761,0.777996,-3.090214,-0.335355,0.766963,-3.116413,-0.316594,0.768269,-3.129583,-0.365598,0.793465,-3.104532,-0.343369,0.785877,-3.127473,-0.324628,0.787837,-3.140179,0.089980,0.945632,-2.444005,0.059642,0.903402,-2.431995,0.052979,0.868860,-2.424938,0.076490,0.882882,-2.395754,0.062169,0.849183,-2.391299,0.050227,0.827266,-2.400571,0.099470,0.873419,-2.402127,0.087987,0.835998,-2.398751,0.078319,0.816534,-2.413344,0.118483,0.866580,-2.408430,0.108721,0.830422,-2.407358,0.100363,0.817490,-2.424384,0.135881,0.862518,-2.421048,0.126942,0.830964,-2.422547,0.118268,0.814241,-2.435270,,,
11,0.367,-0.150268,0.916265,-2.765095,-0.270154,0.912848,-2.766138,-0.030381,0.919682,-2.764052,-0.290904,0.542345,-2.518894,-0.005183,0.504002,-2.923448,-0.288742,0.137276,-2.423093,0.015969,0.203569,-3.210775,-0.153621,1.033448,-2.763528,-0.160369,1.247604,-2.755953,-0.174313,1.489555,-2.743136,-0.186657,1.588416,-2.713546,-0.206518,1.435823,-2.750177,-0.136645,1.439233,-2.738433,-0.341389,1.373332,-2.765543,0.000258,1.392205,-2.704282,-0.363525,1.104269,-2.872803,0.107079,1.139515,-2.606709,-0.396005,0.831432,-2.939589,0.104094,0.922282,-2.425707,-0.312098,0.050285,-2.268260,0.043226,0.045121,-3.131797,,,,,,,,,,-0.383008,0.812936,-2.928977,-0.351470,0.771622,-2.941083,-0.333930,0.745399,-2.958165,-0.367581,0.743342,-2.965941,-0.344148,0.724490,-2.987296,-0.322845,0.718633,-3.002152,-0.378524,0.752567,-2.987235,-0.353133,0.738320,-3.013618,-0.332958,0.735295,-3.030016,-0.387531,0.761468,-3.004194,-0.363911,0.749135,-3.030533,-0.345481,0.749700,-3.044213,-0.393590,0.776425,-3.018958,-0.371820,0.767384,-3.041812,-0.353252,0.768397,-3.054877,0.082444,0.918932,-2.413719,0.051260,0.877192,-2.402172,0.043602,0.842766,-2.395571,0.067860,0.855758,-2.366349,0.053236,0.822298,-2.361142,0.040846,0.800396,-2.369848,0.090592,0.845896,-2.373001,0.078609,0.808670,-2.369234,0.068448,0.789204,-2.383487,0.109416,0.838743,-2.379520,0.099263,0.802700,-2.378221,0.090582,0.789790,-2.395100,0.126650,0.834498,-2.392302,0.117429,0.803033,-2.393971,0.108535,0.786413,-2.406677,,,
12,0.400,-0.161442,0.913506,-2.703853,-0.281316,0.910718,-2.706654,-0.041567,0.916294,-2.701051,-0.311229,0.553444,-2.441527,0.005742,0.487027,-2.812063,-0.296029,0.138072,-2.419196,0.024551,0.229121,-3.138245,-0.164173,1.030716,-2.703629,-0.171637,1.244903,-2.697799,-0.185570,1.487027,-2.688807,-0.199236,1.586231,-2.660999,-0.217783,1.433189,-2.694944,-0.147893,1.436786,-2.683363,-0.352460,1.369679,-2.707594,-0.010951,1.389675,-2.649485,-0.383577,1.096272,-2.800710,0.093893,1.129094,-2.572743,-0.420749,0.819452,-2.844797,0.103575,0.896853,-2.411712,-0.321960,0.050645,-2.265020,0.043347,0.051270,-3.128136,,,,,,,,,,-0.407739,0.802030,-2.832514,-0.376715,0.759392,-2.840728,-0.360182,0.731573,-2.856219,-0.393424,0.728847,-2.862293,-0.370684,0.707708,-2.882211,-0.349809,0.700140,-2.896900,-0.404615,0.735924,-2.884269,-0.379711,0.718819,-2.909389,-0.359798,0.713948,-2.925663,-0.413808,0.743109,-2.901929,-0.390787,0.727773,-2.927199,-0.372596,0.726653,-2.941162,-0.419972,0.756516,-2.918073,-0.398299,0.744682,-2.939713,-0.379729,0.743944,-2.952792,0.082249,0.892897,-2.399335,0.051314,0.850629,-2.389118,0.043215,0.816050,-2.384014,0.068831,0.827371,-2.354906,0.054491,0.793653,-2.350662,0.041905,0.772076,-2.359880,0.091360,0.817857,-2.362666,0.079647,0.780452,-2.359981,0.069114,0.761448,-2.374584,0.109989,0.811043,-2.370050,0.099952,0.774944,-2.370094,0.090818,0.762760,-2.387272,0.126866,0.807456,-2.383492,0.117659,0.776080,-2.386419,0.108453,0.760029,-2.399626,,,
13,0.433,-0.171809,0.914926,-2.643913,-0.291636,0.912639,-2.648583,-0.051981,0.917213,-2.639243,-0.326078,0.552407,-2.388046,0.013582,0.477733,-2.676545,-0.300454,0.137879,-2.415851,0.027603,0.267898,-3.035762,-0.174010,1.032143,-2.644838,-0.180682,1.246379,-2.639928,-0.193973,1.488575,-2.631968,-0.208164,1.587793,-2.604477,-0.226374,1.434782,-2.637472,-0.156348,1.438276,-2.626707,-0.360904,1.370371,-2.646649,-0.019188,1.390450,-2.594767,-0.401278,1.092970,-2.722865,0.081628,1.122977,-2.539284,-0.441119,0.813500,-2.739114,0.099826,0.878016,-2.399201,-0.327899,0.050518,-2.261900,0.047053,0.094162,-3.074796,,,,,,,,,,-0.428335,0.797226,-2.725136,-0.398375,0.753229,-2.728960,-0.383608,0.723732,-2.743067,-0.416041,0.720909,-2.746863,-0.394487,0.696801,-2.764608,-0.374213,0.686806,-2.778675,-0.427364,0.725800,-2.769361,-0.403284,0.705329,-2.792703,-0.383748,0.698132,-2.808565,-0.436630,0.731224,-2.787601,-0.414693,0.712242,-2.811313,-0.396860,0.708852,-2.825369,-0.442709,0.742925,-2.805051,-0.421423,0.728025,-2.825122,-0.402931,0.725207,-2.838029,0.078852,0.873312,-2.386489,0.047999,0.830562,-2.378215,0.040228,0.795657,-2.375273,0.066386,0.804997,-2.346175,0.051990,0.771100,-2.344092,0.039064,0.750316,-2.354574,0.088625,0.795947,-2.355221,0.076926,0.758445,-2.354636,0.065925,0.740427,-2.370116,0.106991,0.789578,-2.363595,0.096783,0.753596,-2.365815,0.087098,0.742635,-2.383507,0.123446,0.786843,-2.377742,0.114072,0.755718,-2.382340,0.104430,0.740525,-2.396232,,,
14,0.467,-0.180792,0.919733,-2.585553,-0.300500,0.918138,-2.592841,-0.061085,0.921329,-2.578264,-0.335826,0.546587,-2.348843,0.008618,0.482506,-2.540737,-0.304400,0.136119,-2.410417,0.020840,0.296130,-2.912730,-0.182236,1.036950,-2.587510,-0.187437,1.251237,-2.583035,-0.198083,1.493505,-2.573481,-0.211238,1.592623,-2.545126,-0.231165,1.440061,-2.578281,-0.160818,1.442814,-2.569597,-0.365756,1.375323,-2.583364,-0.023229,1.393567,-2.541952,-0.414208,1.094561,-2.640065,0.070224,1.120727,-2.501843,-0.454820,0.815143,-2.624858,0.097163,0.865865,-2.382344,-0.333704,0.049239,-2.256537,0.057938,0.126406,-2.956361,,,,,,,,,,-0.442120,0.800075,-2.609519,-0.412998,0.755354,-2.609399,-0.399533,0.724435,-2.621639,-0.431492,0.721779,-2.623818,-0.411027,0.695190,-2.639141,-0.391326,0.683048,-2.652302,-0.443058,0.724661,-2.646538,-0.419949,0.701204,-2.667973,-0.400892,0.691846,-2.683281,-0.452495,0.728450,-2.665100,-0.431538,0.706434,-2.687005,-0.414066,0.701057,-2.700896,-0.458625,0.738502,-2.683533,-0.437966,0.721205,-2.702295,-0.419740,0.716706,-2.715103,0.076507,0.860271,-2.369473,0.045784,0.817047,-2.363495,0.039200,0.781778,-2.363136,0.064921,0.789253,-2.333838,0.050466,0.755318,-2.334122,0.037252,0.735458,-2.345950,0.086905,0.780867,-2.344067,0.075162,0.743422,-2.345968,0.063757,0.726621,-2.362490,0.105041,0.775108,-2.353336,0.094739,0.739381,-2.357949,0.084612,0.729758,-2.376164,0.121129,0.773387,-2.368054,0.111819,0.742575,-2.374518,0.101921,0.728289,-2.389172,,,
15,0.500,-0.187720,0.928139,-2.528389,-0.307274,0.927286,-2.537959,-0.068165,0.928993,-2.518819,-0.338441,0.538071,-2.322613,-0.001442,0.501079,-2.412660,-0.306247,0.131743,-2.407020,0.008121,0.300043,-2.777018,-0.188329,1.045345,-2.531226,-0.192019,1.259664,-2.526810,-0.199858,1.501932,-2.514817,-0.210462,1.600992,-2.485219,-0.233647,1.448836,-2.518420,-0.162937,1.450869,-2.513162,-0.368275,1.383996,-2.516821,-0.024651,1.400083,-2.492710,-0.422011,1.100610,-2.551383,0.061744,1.123155,-2.467613,-0.458510,0.824581,-2.502081,0.100932,0.860875,-2.369458,-0.336587,0.044398,-2.253604,0.052219,0.127991,-2.800248,,,,,,,,,,-0.445216,0.811128,-2.485773,-0.416537,0.766278,-2.482035,-0.403957,0.733996,-2.491350,-0.436020,0.731581,-2.491718,-0.416599,0.702973,-2.504564,-0.397654,0.688975,-2.516970,-0.448652,0.732087,-2.514043,-0.426935,0.705899,-2.533698,-0.408777,0.694493,-2.548707,-0.458947,0.733926,-2.532445,-0.439133,0.709490,-2.552794,-0.422354,0.702501,-2.566819,-0.465874,0.741954,-2.551575,-0.446363,0.722613,-2.569552,-0.428874,0.716676,-2.582796,0.081183,0.853962,-2.355827,0.051444,0.809879,-2.351329,0.046305,0.774440,-2.353577,0.072730,0.780258,-2.325104,0.058868,0.746113,-2.326706,0.045232,0.726807,-2.338965,0.094146,0.773056,-2.337259,0.082724,0.735678,-2.341262,0.070496,0.719997,-2.358288,0.111748,0.768333,-2.348024,0.101788,0.732807,-2.354544,0.090708,0.724296,-2.372758,0.126916,0.768013,-2.363779,0.117950,0.737552,-2.372117,0.107535,0.724204,-2.387289,,,
16,0.533,-0.191583,0.938929,-2.472534,-0.311053,0.938806,-2.483143,-0.072114,0.939052,-2.461926,-0.333718,0.531020,-2.304176,-0.007289,0.529393,-2.298189,-0.305613,0.127397,-2.401961,-0.005557,0.292098,-2.640172,-0.191397,1.056120,-2.475985,-0.194130,1.270455,-2.471673,-0.199968,1.512716,-2.458467,-0.207570,1.611740,-2.427842,-0.234195,1.459813,-2.460364,-0.163291,1.461454,-2.459033,-0.368815,1.395746,-2.450156,-0.024519,1.409256,-2.447289,-0.425444,1.111054,-2.461714,0.056567,1.129658,-2.441508,-0.450344,0.842206,-2.377714,0.108257,0.861583,-2.367854,-0.335219,0.040207,-2.248314,0.030090,0.116668,-2.633862,,,,,,,,,,-0.435633,0.830800,-2.361067,-0.406702,0.786487,-2.354188,-0.394390,0.753239,-2.359676,-0.426950,0.751050,-2.357578,-0.408369,0.721021,-2.368236,-0.390380,0.705538,-2.380297,-0.441533,0.748841,-2.378572,-0.421506,0.720257,-2.396615,-0.404686,0.706943,-2.411613,-0.453438,0.748429,-2.396067,-0.435047,0.721961,-2.415171,-0.419423,0.713542,-2.429736,-0.462058,0.754027,-2.415374,-0.444303,0.732514,-2.432692,-0.428128,0.724937,-2.446744,0.090282,0.853028,-2.352776,0.061681,0.808121,-2.349125,0.056802,0.772938,-2.354197,0.086134,0.776621,-2.328436,0.072961,0.742253,-2.330868,0.058337,0.723463,-2.342785,0.106069,0.771022,-2.343586,0.094655,0.733899,-2.349519,0.080674,0.719476,-2.366307,0.122353,0.767684,-2.356690,0.112366,0.732546,-2.365022,0.099395,0.725269,-2.382508,0.135601,0.769145,-2.374032,0.126392,0.739323,-2.384213,0.114619,0.727139,-2.399370,,,
17,0.567,-0.191680,0.951309,-2.416753,-0.311103,0.952010,-2.427849,-0.072257,0.950608,-2.405657,-0.326282,0.528042,-2.290539,-0.013529,0.562766,-2.193613,-0.303920,0.126657,-2.398489,-0.017265,0.281323,-2.500272,-0.190641,1.068485,-2.420536,-0.193757,1.282831,-2.417118,-0.197057,1.525158,-2.404243,-0.201726,1.624164,-2.372977,-0.231739,1.472518,-2.404247,-0.160851,1.473611,-2.406560,-0.366360,1.410407,-2.385511,-0.022328,1.419586,-2.402944,-0.425689,1.126224,-2.375034,0.052706,1.138626,-2.417616,-0.433149,0.869081,-2.257658,0.110494,0.866267,-2.368204,-0.332495,0.039876,-2.244416,0.010594,0.110663,-2.453524,,,,,,,,,,-0.416413,0.859950,-2.241527,-0.386115,0.816960,-2.232478,-0.372798,0.783682,-2.234013,-0.406001,0.781335,-2.228921,-0.387935,0.750366,-2.237589,-0.370983,0.733627,-2.249473,-0.422875,0.776405,-2.247608,-0.404509,0.745799,-2.264030,-0.389267,0.730718,-2.279042,-0.436716,0.773714,-2.263394,-0.419928,0.745312,-2.281148,-0.405838,0.735364,-2.296301,-0.447609,0.776757,-2.282115,-0.431786,0.753139,-2.298539,-0.417303,0.743810,-2.313362,0.094405,0.856515,-2.351782,0.065151,0.811979,-2.348836,0.058486,0.777602,-2.356661,0.091125,0.778086,-2.334877,0.077086,0.744170,-2.338506,0.060603,0.726650,-2.349922,0.108706,0.773735,-2.353050,0.095543,0.737554,-2.360880,0.079041,0.725045,-2.376896,0.123009,0.771485,-2.368489,0.111222,0.737400,-2.378645,0.095893,0.731959,-2.394842,0.133895,0.774498,-2.387219,0.122833,0.745928,-2.399017,0.108976,0.735371,-2.413623,,,
18,0.600,-0.191113,0.962581,-2.360245,-0.310454,0.964127,-2.372121,-0.071773,0.961036,-2.348368,-0.318153,0.527453,-2.282182,-0.019461,0.596615,-2.096786,-0.301710,0.128344,-2.399250,-0.024537,0.267619,-2.351735,-0.189226,1.079749,-2.363957,-0.192677,1.294096,-2.360946,-0.192709,1.536446,-2.348081,-0.194324,1.635352,-2.316200,-0.227927,1.484190,-2.346408,-0.157220,1.484505,-2.352079,-0.362381,1.424441,-2.320263,-0.019560,1.428335,-2.355949,-0.424712,1.142354,-2.289741,0.048521,1.147460,-2.391420,-0.408067,0.901758,-2.142122,0.107362,0.872142,-2.364997,-0.329068,0.040827,-2.245372,0.001190,0.115556,-2.260624,,,,,,,,,,-0.389011,0.895298,-2.127331,-0.355649,0.854877,-2.117277,-0.340289,0.822474,-2.116146,-0.373077,0.819269,-2.107003,-0.354486,0.788130,-2.113739,-0.338134,0.770617,-2.125344,-0.391864,0.811463,-2.122636,-0.374107,0.779651,-2.137345,-0.360055,0.763301,-2.152189,-0.407400,0.806346,-2.136069,-0.391554,0.776386,-2.152039,-0.378943,0.764984,-2.167469,-0.420675,0.806660,-2.153449,-0.405932,0.781624,-2.168741,-0.392981,0.770951,-2.184066,0.092703,0.861546,-2.347779,0.061218,0.818507,-2.345700,0.051544,0.785537,-2.356033,0.086432,0.782041,-2.338436,0.070034,0.749413,-2.343639,0.051297,0.734017,-2.354632,0.101470,0.778740,-2.358960,0.085204,0.744308,-2.368625,0.066182,0.734415,-2.383645,0.113710,0.777405,-2.376176,0.098692,0.745217,-2.388103,0.081267,0.742296,-2.402758,0.122516,0.781820,-2.395705,0.108466,0.755202,-2.408818,0.092408,0.746904,-2.422604,,,
19,0.633,-0.190690,0.969661,-2.304992,-0.309923,0.971949,-2.317792,-0.071457,0.967374,-2.292193,-0.309682,0.528034,-2.275693,-0.024458,0.625924,-2.009287,-0.299677,0.131201,-2.400940,-0.027972,0.252513,-2.193177,-0.188109,1.086834,-2.308088,-0.191821,1.301152,-2.303656,-0.188102,1.543378,-2.289112,-0.186758,1.642034,-2.256453,-0.223889,1.491564,-2.286212,-0.153512,1.491021,-2.295074,-0.357971,1.434188,-2.253633,-0.017039,1.433015,-2.306515,-0.424704,1.155478,-2.206124,0.043524,1.153959,-2.363467,-0.375993,0.936432,-2.034075,0.099678,0.876871,-2.358026,-0.325690,0.043260,-2.247071,-0.000316,0.132139,-2.063441,,,,,,,,,,-0.355065,0.932909,-2.020913,-0.318483,0.895740,-2.009590,-0.300889,0.864701,-2.005822,-0.332546,0.861189,-1.992687,-0.312914,0.830256,-1.996966,-0.296827,0.811972,-2.007725,-0.352466,0.850492,-2.004814,-0.334547,0.817688,-2.016916,-0.321230,0.799992,-2.030868,-0.369074,0.842900,-2.015516,-0.353429,0.811536,-2.028756,-0.341951,0.798485,-2.043757,-0.384194,0.840230,-2.031092,-0.369837,0.813870,-2.044396,-0.358068,0.801647,-2.059514,0.085877,0.865270,-2.340747,0.052051,0.823996,-2.340302,0.039548,0.792899,-2.353111,0.075457,0.785668,-2.339130,0.056554,0.754820,-2.346313,0.035998,0.741852,-2.357188,0.088492,0.783812,-2.361151,0.069287,0.751598,-2.372859,0.048481,0.744483,-2.387064,0.099143,0.783697,-2.379442,0.081082,0.753922,-2.393266,0.062333,0.753619,-2.406508,0.106544,0.789723,-2.399122,0.089764,0.765481,-2.413563,0.072096,0.759619,-2.426611,,,
20,0.667,-0.189194,0.972652,-2.250392,-0.308353,0.975639,-2.263716,-0.070033,0.969666,-2.237068,-0.304442,0.529751,-2.264876,-0.033110,0.643136,-1.935659,-0.297845,0.136819,-2.402077,-0.026398,0.237767,-2.029971,-0.186050,1.089838,-2.252238,-0.190686,1.304076,-2.245442,-0.182551,1.546023,-2.228289,-0.178781,1.644333,-2.194787,-0.218993,1.494728,-2.224469,-0.149070,1.493221,-2.236312,-0.352556,1.439831,-2.186015,-0.014038,1.433865,-2.255370,-0.425239,1.165737,-2.122931,0.037899,1.158163,-2.333314,-0.342194,0.970504,-1.936002,0.088956,0.880351,-2.346505,-0.322480,0.048401,-2.248255,0.002006,0.149964,-1.876446,,,,,,,,,,-0.319923,0.969593,-1.924742,-0.280993,0.935521,-1.911644,-0.261621,0.906101,-1.904834,-0.291946,0.903840,-1.888116,-0.271649,0.873076,-1.889612,-0.256039,0.853691,-1.899064,-0.312567,0.890908,-1.896226,-0.294622,0.857009,-1.904742,-0.282047,0.837602,-1.917004,-0.329870,0.881340,-1.903778,-0.314438,0.848575,-1.913375,-0.304023,0.833508,-1.927218,-0.346376,0.875877,-1.917048,-0.332284,0.848045,-1.927283,-0.321532,0.833781,-1.941334,0.075874,0.867411,-2.329622,0.040353,0.827614,-2.331178,0.025567,0.798614,-2.346268,0.062053,0.788561,-2.335891,0.041089,0.759651,-2.345127,0.019198,0.748963,-2.355873,0.073445,0.788693,-2.358880,0.051966,0.758813,-2.372645,0.029920,0.754211,-2.385991,0.082795,0.790226,-2.377807,0.062341,0.762991,-2.393421,0.042715,0.764958,-2.405163,0.089084,0.798131,-2.397207,0.070109,0.776363,-2.412824,0.051270,0.772708,-2.425012,,,
21,0.700,-0.187474,0.972303,-2.194049,-0.306474,0.977717,-2.208028,-0.068475,0.966890,-2.180070,-0.304389,0.534122,-2.253329,-0.047298,0.636900,-1.880920,-0.298593,0.145758,-2.403006,-0.023688,0.221389,-1.873388,-0.182144,1.089424,-2.194066,-0.189074,1.303541,-2.185603,-0.175787,1.545038,-2.165578,-0.170178,1.642914,-2.131076,-0.213004,1.494362,-2.161033,-0.143627,1.491757,-2.175586,-0.345860,1.442033,-2.116960,-0.010340,1.431188,-2.201784,-0.425262,1.174179,-2.037342,0.031585,1.159703,-2.298334,-0.312375,1.000710,-1.844676,0.076202,0.882044,-2.327912,-0.321831,0.055527,-2.250021,0.004463,0.168632,-1.704537,,,,,,,,,,-0.289170,1.001868,-1.835520,-0.248412,0.970775,-1.820689,-0.227390,0.943376,-1.810968,-0.256447,0.943299,-1.791402,-0.235682,0.912875,-1.789448,-0.220511,0.892275,-1.796818,-0.277392,0.929020,-1.795359,-0.259389,0.894347,-1.799533,-0.247415,0.873255,-1.809373,-0.295065,0.918181,-1.799623,-0.279739,0.884402,-1.804901,-0.270205,0.867302,-1.816894,-0.312555,0.910457,-1.810246,-0.298531,0.881505,-1.816810,-0.288566,0.865212,-1.829126,0.063936,0.867749,-2.311516,0.026968,0.829375,-2.314481,0.009904,0.802561,-2.331130,0.046822,0.790449,-2.324911,0.023860,0.763641,-2.335618,0.000749,0.755148,-2.345753,0.056487,0.792715,-2.348569,0.032894,0.765219,-2.363766,0.009770,0.762810,-2.375800,0.064468,0.795998,-2.367897,0.041761,0.771353,-2.384657,0.021408,0.775251,-2.394532,0.069596,0.805751,-2.386790,0.048633,0.786364,-2.402992,0.028795,0.784533,-2.413942,,,
22,0.733,-0.186060,0.967861,-2.135514,-0.304815,0.975523,-2.150485,-0.067305,0.960200,-2.120543,-0.306067,0.536856,-2.230503,-0.056093,0.611168,-1.843263,-0.299569,0.157818,-2.402407,-0.023953,0.206270,-1.752224,-0.178774,1.084858,-2.133435,-0.187061,1.298892,-2.124131,-0.170083,1.539998,-2.102255,-0.163433,1.637557,-2.067050,-0.207803,1.489754,-2.097098,-0.138918,1.486414,-2.113693,-0.339292,1.438356,-2.048102,-0.007103,1.425470,-2.145799,-0.424296,1.177884,-1.951573,0.026000,1.158116,-2.256298,-0.284418,1.024494,-1.759581,0.065290,0.881314,-2.298691,-0.322115,0.064618,-2.251107,0.002910,0.189924,-1.575879,,,,,,,,,,-0.260923,1.027629,-1.751721,-0.218825,1.000272,-1.733627,-0.196128,0.975814,-1.720442,-0.225018,0.977937,-1.699863,-0.203347,0.948865,-1.693097,-0.187791,0.927631,-1.697089,-0.245713,0.962786,-1.700510,-0.226900,0.928326,-1.698994,-0.214647,0.906068,-1.705283,-0.263241,0.951038,-1.702168,-0.247201,0.917180,-1.701857,-0.237602,0.898404,-1.710937,-0.280909,0.941300,-1.710618,-0.266251,0.911984,-1.712544,-0.256215,0.894018,-1.722187,0.053783,0.865884,-2.282780,0.015558,0.828825,-2.286442,-0.003543,0.804013,-2.303960,0.033446,0.790547,-2.301708,0.008688,0.765708,-2.313140,-0.015415,0.759059,-2.322293,0.041484,0.794722,-2.325713,0.016027,0.769370,-2.341613,-0.007939,0.768700,-2.352124,0.048179,0.799556,-2.345202,0.023483,0.777235,-2.362399,0.002625,0.782606,-2.370339,0.052255,0.810861,-2.363477,0.029543,0.793549,-2.379672,0.008910,0.793170,-2.389207,,,
23,0.767,-0.185756,0.958690,-2.074190,-0.304363,0.967495,-2.089693,-0.067148,0.949886,-2.058688,-0.303175,0.539105,-2.213440,-0.054472,0.570871,-1.824125,-0.300971,0.165531,-2.397017,-0.027440,0.187544,-1.664146,-0.177637,1.075573,-2.069921,-0.184245,1.289585,-2.058921,-0.165650,1.530445,-2.035695,-0.158501,1.627873,-2.000225,-0.203540,1.480359,-2.030249,-0.134959,1.476783,-2.048015,-0.333836,1.428958,-1.978169,-0.004168,1.416264,-2.084776,-0.423140,1.175942,-1.866827,0.022221,1.152214,-2.204630,-0.263969,1.037136,-1.678804,0.058010,0.876687,-2.257207,-0.322475,0.069228,-2.247520,-0.006882,0.188641,-1.486207,,,,,,,,,,-0.240623,1.042471,-1.671721,-0.197318,1.020101,-1.649990,-0.172829,0.999636,-1.633601,-0.202454,1.002995,-1.613136,-0.179376,0.976748,-1.601341,-0.162665,0.956023,-1.601515,-0.222454,0.987034,-1.611264,-0.202104,0.954222,-1.603984,-0.188801,0.931815,-1.606445,-0.239445,0.974416,-1.610942,-0.221933,0.941839,-1.604955,-0.211462,0.922249,-1.610759,-0.256675,0.962727,-1.617639,-0.240809,0.934120,-1.614843,-0.230012,0.915255,-1.621479,0.047167,0.860099,-2.242012,0.008191,0.823931,-2.246566,-0.012358,0.800883,-2.264839,0.024556,0.786880,-2.265999,-0.001379,0.763587,-2.278056,-0.026109,0.758199,-2.286324,0.031295,0.792982,-2.289991,0.004608,0.769371,-2.306542,-0.019906,0.769885,-2.315713,0.036958,0.799373,-2.309358,0.010908,0.778946,-2.326908,-0.010268,0.785254,-2.333132,0.040183,0.812138,-2.326823,0.016195,0.796575,-2.342955,-0.004987,0.797335,-2.351171,,,
