frame,gt,mp,corr
0,147.92687183984208,118.8775320979565,105.43123411696791
1,147.92687183984208,128.5274100260919,115.08111204510331
2,154.99501937779988,134.69722158865878,121.25092360767019
3,161.41763175798818,156.8068721296303,143.36057414864172
4,165.33588099660278,154.73377352402363,141.28747554303504
5,164.87979453461622,157.7957739519602,144.3494759709716
6,162.60975388631442,158.60321387282585,145.15691589183726
7,160.98028754105889,158.40698759793253,144.96068961694394
8,160.34666456975208,156.24767086330777,142.80137288231919
9,160.68613653002348,152.1453286530487,138.6990306720601
10,162.2147906204584,154.93811758304489,141.4918196020563
11,159.31128326462962,141.18891496683037,127.74261698584178
12,147.89668254009186,126.70896551752425,113.26266753653567
13,131.2183571579602,116.43473938392272,102.98844140293414
14,116.2973171129465,131.05495480353528,117.60865682254669
15,107.26277332413727,113.32119988938844,99.87490190839986
16,103.56104278485418,120.55316965964315,107.10687167865456
17,103.37546438528294,132.09932693454442,118.65302895355583
18,106.08197178569303,128.1558255631495,114.70952758216092
21,133.74175159289828,129.00887111490923,115.56257313392064
22,148.8068375705283,142.67523491157962,129.22893693059103
23,164.93049963989716,145.6628555282332,132.2165575472446
24,170.00322227324116,129.3510438050173,115.90474582402871
25,163.15728730944986,131.80968964451478,118.36339166352619
26,153.69124701734012,128.82290402225655,115.37660604126796
27,146.09233333761915,123.07279004634353,109.62649206535494
28,141.02699427302932,127.50734425890988,114.06104627792129
29,138.6681184597996,129.35054768988124,115.90424970889265
30,139.22981797429838,139.26151402776927,125.81521604678068
31,142.50186497083098,160.80486042573557,147.35856244474698
32,147.9266793946884,163.38683248592633,149.94053450493774
33,154.99473969382336,149.0410755768745,135.59477759588592
34,161.41738430478702,159.52264658801943,146.07634860703084
36,164.8799752071394,156.7528079045408,143.3065099235522
37,162.60967732689386,155.8442115820936,142.39791360110502
38,160.98030490638843,155.79727829477275,142.35098031378416
39,160.34670015138082,152.8105452366066,139.364247255618
40,160.68601324888238,151.17881143832514,137.73251345733655
41,162.2147463716061,149.06686422255052,135.62056624156193
42,159.31128298479135,142.771295544932,129.3249975639434
43,147.8968215810886,126.56372678713552,113.11742880614693
44,131.21855926462905,110.20075417394118,96.7544561929526
45,116.29732131597758,106.41574327655229,92.9694452955637
46,107.26300231048516,102.00632679495206,88.56002881396347
47,103.5610399127328,110.04491929364377,96.59862131265518
48,103.37544022763254,132.09415277832355,118.64785479733496
49,106.08214270573842,134.76480840756955,121.31851042658096
50,111.64304732761529,136.16887716704193,122.72257918605334
51,120.57287516322528,140.1463170384418,126.7000190574532
52,133.74145958871273,150.63806560427668,137.1917676232881
53,148.80647967079486,162.35903490612313,148.91273692513454
54,164.9300705531358,161.11812400000434,147.67182601901575
55,170.00340659639195,156.38522797093444,142.93892998994585
56,163.15727004665968,151.40894229605527,137.96264431506668
57,153.69137789792205,140.72208581881858,127.27578783783
58,146.092476597728,133.3604320852557,119.9141341042671
59,141.02706760985183,144.54278970498504,131.09649172399645
60,138.66827165474842,155.39676524888873,141.95046726790014
61,139.22967909818323,154.14644355355577,140.70014557256718
62,142.50170623077224,158.3970432076174,144.9507452266288
63,147.9266720983109,159.08153634085934,145.63523835987075
64,154.99474006682627,163.32951652055888,149.8832185395703
65,161.41738356629426,163.34841902900902,149.90212104802043
66,165.33562651251862,160.75093729773334,147.30463931674475
67,164.879804455147,159.88528228489153,146.43898430390294
68,162.60982857120325,154.64440609658587,141.19810811559728
69,160.98014205107933,153.19650497118775,139.75020699019916
70,160.34653178057425,150.1290222691344,136.6827242881458
71,160.68596645561948,152.01696850171197,138.57067052072338
72,162.21474072374318,146.49925826871095,133.05296028772236
73,159.31147759770994,131.3213850430339,117.87508706204531
74,147.8975505105932,124.94301131053346,111.49671332954489
75,131.21904095692614,118.62658222395356,105.18028424296497
76,116.29763460062475,109.69796085649496,96.25166287550638
77,107.26308843145182,114.4852123800277,101.03891439903913
78,103.56109425065901,128.09772618309486,114.65142820210627
79,103.37538693233002,134.34464632287748,120.89834834188889
80,106.0819344054129,138.0373075372166,124.59100955622802
81,111.64289941286789,138.29266955002808,124.84637156903949
82,120.57253761538156,144.23261415902442,130.78631617803583
83,133.7410441911563,153.50351041038124,140.05721242939265
84,148.8057689232974,166.7918562673563,153.34555828636772
85,164.9293383123721,167.4359595360325,153.9896615550439
86,170.00345588454863,163.6067329794285,150.1604349984399
87,163.15798395892082,154.6223165875459,141.1760186065573
88,153.69175102049473,152.27717337628104,138.83087539529245
89,146.0925214764745,152.93020910883078,139.4839111278422
90,141.0271967976866,147.08356073760547,133.63726275661688
91,138.66826380102418,154.44438785047885,140.99808986949026
92,139.22997722074186,153.18183411403848,139.7355361330499
93,142.501655863604,159.36041712004604,145.91411913905745
94,147.92642296419615,163.7271475264261,150.28084954543752
95,154.99422985814593,163.79997514847938,150.3536771674908
96,161.41727113179874,165.72357645136543,152.27727847037684
97,165.3354836378934,153.3879723601644,139.94167437917582
98,164.8798451543561,157.0561387426145,143.60984076162592
99,162.60981865164234,151.8380874727853,138.39178949179671
100,160.98034524643214,154.43609636042387,140.98979837943529
101,160.34666926209528,151.16426862585203,137.71797064486344
102,160.68607929712365,146.17026448364962,132.72396650266103
103,162.21469835679548,143.012456538793,129.5661585578044
104,159.31156711385538,134.2554503947298,120.8091524137412
