frame,gt,mp,corr
0,97.47140728888832,82.71728919083459,65.7208255562675
1,97.47140728888832,62.02601169882195,45.02954806425486
2,97.0116592344294,68.36144193539747,51.36497830083038
3,96.15251858142614,66.17843557962948,49.181971945062394
4,95.07594170823003,75.83941626973893,58.84295263517185
5,94.98659522831996,69.2497540679149,52.25329043334782
6,95.82222798522693,64.4108278257522,47.41436419118511
7,96.52759185396349,49.31822329465025,32.32175966008317
8,96.90927047196269,62.06953418789614,45.07307055332905
9,96.3525473644572,74.39599831364023,57.39953467907315
10,94.91312705216947,78.6228848479171,61.62642121335002
11,93.9429163007366,72.00766371669063,55.011200082123544
12,93.98120492511379,72.99022421903044,55.99376058446335
13,94.04756027022769,72.378006988963,55.38154335439591
14,93.52623338365014,89.56443174080205,72.56796810623496
15,92.53498729014619,87.81603446949785,70.81957083493077
16,91.34583882120776,94.2365082434693,77.24004460890222
17,90.3108765552886,85.592617334307,68.59615369973992
18,89.41818377319053,82.19073195708194,65.19426832251486
21,87.92601243280001,103.91033749726054,86.91387386269346
22,87.83910189943474,114.85591958757091,97.85945595300382
23,87.85580899486696,121.25922524652195,104.26276161195486
24,88.10480089061723,118.46553291629522,101.46906928172814
25,88.76151433315202,111.30199534105952,94.30553170649245
26,89.95272715121189,122.59427881461245,105.59781518004536
27,92.3758114900125,118.8226112830483,101.82614764848122
28,95.25674819708412,119.23422410874655,102.23776047417945
29,96.8407286471476,109.97486206901377,92.97839843444669
30,97.29378131125955,117.52828214790752,100.53181851334043
31,97.51257271585267,90.05500652715482,73.05854289258772
32,97.47133896724051,,
33,97.01133824632882,70.93703781720534,53.94057418263825
34,96.15241287068972,73.24407517361762,56.24761153905053
36,94.98673361359627,77.94433051301553,60.947866878448444
37,95.82238052335096,80.45550029180063,63.45903665723355
38,96.5274371875583,76.98082042873364,59.98435679416655
39,96.90959251846553,92.90805889861875,75.91159526405167
40,96.35270416799231,95.6204112014708,78.62394756690372
41,94.91312705216936,95.05497697358227,78.05851333901518
42,93.94252630468307,92.02628986476289,75.0298262301958
43,93.98082069076587,82.12375181948147,65.12728818491439
44,94.04754823541253,98.20599369786159,81.2095300632945
45,93.52623338365017,85.34252544099398,68.34606180642689
46,92.53527492874622,84.51137160175027,67.51490796718318
47,91.3459373702881,87.743103448697,70.7466398141299
48,90.31099337853769,87.60099091714851,70.60452728258142
49,89.41770771217637,,
50,88.58241378127855,97.97289901295619,80.97643537838911
51,88.15862166080592,103.20638212596702,86.20991849139995
52,87.92552554206634,107.92162809954331,90.92516446497623
53,87.83861125135108,113.00269333553034,96.00622970096325
54,87.85567746642941,115.19591048856077,98.19944685399369
55,88.10491200192796,110.16078137298784,93.16431773842075
56,88.76164160683855,124.27029282423418,107.27382918966708
57,89.9521751324545,120.34011118354864,103.34364754898155
58,92.37569569339941,110.0054911295671,93.00902749500003
59,95.25690765976879,115.249676334231,98.25321269966392
60,96.8407448341848,112.70500935410217,95.7085457195351
61,97.29372050503913,111.70029820831846,94.70383457375138
62,97.51222103163451,108.26003924314226,91.26357560857517
63,97.47178516472279,93.99437388591063,76.99791025134354
64,97.01102009214718,,
65,96.15255333070925,84.10646811806727,67.11000448350018
66,95.0759242403939,99.05502753539928,82.05856390083218
67,94.98660319357651,109.74612791315376,92.74966427858666
68,95.82261125409674,108.36964850664847,91.3731848720814
69,96.52720242220494,109.09376220722025,92.09729857265316
70,96.90942915611238,108.4078212490544,91.41135761448732
71,96.35231626481773,116.08088363060754,99.08441999604045
72,94.91379238989964,115.55324664301484,98.55678300844775
73,93.94279333853417,104.3400394588858,87.34357582431872
74,93.9812127144797,108.73754271226458,91.74107907769749
75,94.04784101734602,94.4586941904667,77.46223055589962
76,93.52609853007351,94.5756024777553,77.57913884318822
77,92.53539395232323,93.26443605066827,76.26797241610117
78,91.34614630430741,,
79,90.31098229310244,,
80,89.41827467154167,101.01547781018675,84.01901417561967
81,88.58238642096686,104.70069064976697,87.70422701519988
82,88.158593259667,110.13108440492013,93.13462077035305
83,87.92585426098147,111.9978870066234,95.00142337205631
84,87.83853601843862,119.66529463031365,102.66883099574656
85,87.85530658098034,110.32060818478442,93.32414455021734
86,88.10548544357381,119.05429523985488,102.05783160528779
87,88.76162029101458,116.88107396820199,99.8846103336349
88,89.95229496904643,109.42459168606203,92.42812805149495
89,92.37574346067755,109.31869330794386,92.32222967337677
90,95.25666195006431,113.45073205099906,96.45426841643197
91,96.84078631281467,106.42607976865756,89.42961613409048
92,97.2938556992889,118.0297816493445,101.03331801477742
93,97.51223032637084,116.12398554520382,99.12752191063674
94,97.47178516472283,120.8073420253938,103.8108783908267
95,97.01145146173157,,
96,96.1525403943659,,
97,95.07562601681678,112.25694902561709,95.26048539105
98,94.98672345407667,120.38558316775745,103.38911953319035
99,95.82261930619973,133.1197628476068,116.12329921303973
100,96.52720632140412,113.98449058333927,96.98802694877219
101,96.90926665291809,129.39300394346077,112.39654030889369
102,96.35226925735819,127.48744813158955,110.49098449702245
103,94.91352405721915,124.23259384143371,107.23613020686662
104,93.94278468325341,124.18848153147415,107.19201789690706
