frame,gt,mp,corr
0,158.35128397349987,164.30557630010094,155.70456014996535
1,158.35128397349987,164.81566164996661,156.21464549983102
2,155.46292512745083,160.7865541989814,152.1855380488458
3,152.5831819164144,154.77288584346095,146.17186969332536
4,148.86976405509213,148.98483286973735,140.38381671960175
5,145.53315552142328,148.20685422111146,139.60583807097586
6,143.66991020108074,146.69649387097456,138.09547772083897
7,143.14424032379713,133.5977178432204,124.9967016930848
8,143.75926528685122,127.00160863733045,118.40059248719484
9,145.31529022730328,126.83279694063766,118.23178079050206
10,147.61333072281806,137.54592446052933,128.94490831039374
11,150.33743774790878,147.6386457492264,139.03762959909082
12,152.95542347742992,153.7627905585267,145.1617744083911
13,155.14670455974968,149.78461533807658,141.18359918794098
14,157.87016188676347,150.2049351529217,141.6039190027861
15,161.20521267215491,156.3400065494214,147.7389903992858
16,164.17549452359188,164.85976773271656,156.25875158258097
17,166.16698771205574,173.52798464754184,164.92696849740625
18,167.26254889619238,175.60387771438792,167.00286156425233
21,166.81228789656666,169.39271741434885,160.79170126421326
22,166.40537644451075,173.41220694595967,164.81119079582407
23,166.3005766903866,163.99076556751646,155.38974941738087
24,166.6666905326884,159.0655542563191,150.4645381061835
25,167.34104754993598,168.9500890127017,160.34907286256612
26,167.88689467202073,170.9113549085079,162.3103387583723
27,167.81679157021688,169.21512422291033,160.61410807277474
28,166.87971279546124,171.53422682106276,162.93321067092717
29,165.24719234677082,171.66158684494096,163.06057069480536
30,163.17088969232654,172.3127562615581,163.7117401114225
31,160.85553774485822,167.1641346650535,158.5631185149179
32,158.351477923074,160.3912458040119,151.7902296538763
33,155.46324507929526,157.79201596917753,149.19099981904193
34,152.583166532794,149.5028203689863,140.9018042188507
36,145.53321746596447,136.9691273232211,128.3681111730855
37,143.66990902389145,132.63430326460616,124.03328711447055
38,143.14460972859752,134.88487547516135,126.28385932502574
39,143.75886870536843,137.61042769035413,129.00941154021854
40,145.31533252773767,131.8321159901838,123.2310998400482
41,147.6132529557577,137.62632765630252,129.02531150616693
42,150.3374943370517,141.3182354809203,132.7172193307847
43,152.9552854949717,148.00612111826925,139.40510496813366
44,155.1465587617008,149.2570485219157,140.6560323717801
45,157.87029728553108,151.9902584027451,143.3892422526095
46,161.20495446555634,153.7598782078276,145.158862057692
47,164.1755068741342,162.95057054252507,154.34955439238948
48,166.1667346328139,161.94723062046722,153.34621447033163
49,167.26231326985044,161.84841903520876,153.24740288507317
50,167.58260931023597,164.78480607859981,156.18378992846422
51,167.3045496289116,168.60343606474197,160.00241991460638
52,166.8121141883878,171.77572953157681,163.17471338144122
53,166.40537153023692,172.55537040631498,163.95435425617939
54,166.3005526421864,172.74211385281095,164.14109770267535
55,166.6668540490038,173.02362127909464,164.42260512895905
56,167.3405609967569,170.58470876722305,161.98369261708746
57,167.8868537473179,170.95736031503853,162.35634416490294
58,167.81639639665735,168.775779118551,160.1747629684154
59,166.87992980538635,167.1037463369465,158.5027301868109
60,165.24743772785484,162.3654045640185,153.7643884138829
61,163.17131119408774,162.04827828002257,153.44726212988698
62,160.85553397445244,160.38132526455735,151.78030911442175
63,158.35144077908342,156.97860053855618,148.3775843884206
64,155.46317900736497,149.4598092980827,140.8587931479471
65,152.58324151901036,147.4375399326706,138.836523782535
66,148.8696852972381,144.24980009970798,135.6487839495724
67,145.53309334363973,144.7810379772747,136.18002182713911
68,143.67001172681483,143.63150155158107,135.03048540144547
69,143.14457302940133,143.78332694054578,135.18231079041018
70,143.75912962436036,143.59310741164336,134.99209126150777
71,145.31498146293458,142.2350161084935,133.63399995835792
72,147.61339375892544,145.69264735304128,137.0916312029057
73,150.3377001344318,147.39693195838086,138.79591580824527
74,152.95513153665178,150.6750966594309,142.0740805092953
75,155.1464515685662,152.52251746201486,143.92150131187927
76,157.87016686047332,146.49431385700623,137.89329770687064
77,161.20510882471228,146.1206380409676,137.519621890832
78,164.17530659968068,146.74945205223997,138.14843590210438
79,166.16646643552508,151.71881888388322,143.11780273374762
80,167.2622648771837,158.58546056684662,149.98444441671103
81,167.58280248826472,160.54000641334972,151.93899026321412
82,167.30458617423707,163.5870691891156,154.98605303898
83,166.81230129632192,165.13101231364573,156.52999616351013
84,166.40498793910916,170.96958892592474,162.36857277578915
85,166.3007319661049,170.55241178052168,161.9513956303861
86,166.66672725238868,169.44910838831046,160.84809223817487
87,167.34071495536793,169.96248724076386,161.36147109062827
88,167.88660294565,164.69362218795737,156.09260603782178
89,167.8165953734964,166.10417498747668,157.5031588373411
90,166.8799437820014,163.8841883053663,155.28317215523072
91,165.24760722028154,159.91393765697953,151.31292150684394
92,163.1711376558743,148.21448548529523,139.61346933515964
93,160.8558179040171,144.55096643081538,135.9499502806798
94,158.3517308723658,140.35661649662217,131.75560034648657
95,155.46357736427154,152.28059944733226,143.67958329719667
96,152.5834231224931,151.89601821072657,143.29500206059097
97,148.87004663650154,148.11355358037684,139.51253743024125
98,145.53327433598304,144.29834786396452,135.69733171382893
99,143.67012809827406,142.9362432295696,134.33522707943402
100,143.14420191005772,138.04568660753543,129.44467045739984
101,143.75912962436038,139.31445642621074,130.71344027607515
102,145.31512284090186,139.28600246025312,130.68498631011752
103,147.61353119629257,140.5782116737726,131.97719552363702
104,150.33753925886964,144.28065588064098,135.6796397305054
