frame,gt,mp,corr
0,108.1593600143715,110.68170620456402,98.39123937776077
1,108.1593600143715,103.27281786852521,90.98235104172196
2,115.67213485070441,122.06036549483836,109.76989866803511
3,127.85708299608066,137.47385664996307,125.18338982315981
4,145.34825877615773,149.73038052540608,137.43991369860282
5,160.55654654037957,149.6536243903963,137.36315756359303
6,168.7116292909693,150.36137080720565,138.0709039804024
7,169.7251996598451,149.8462615724084,137.55579474560514
8,168.77150989307611,151.48701956725353,139.19655274045027
9,168.26897575431312,152.08265561545,139.79218878864674
10,167.17014491652463,152.74554576253524,140.455078935732
11,161.96428267168417,138.20393766675767,125.91347083995441
12,150.69701708002628,136.55942518932366,124.26895836252041
13,141.71137629423046,142.59516102835292,130.30469420154967
14,138.029005130897,146.33087686327428,134.04041003647103
15,138.0360666096646,147.80993810283604,135.5194712760328
16,140.8210497999695,161.03011175567053,148.73964492886728
17,145.05100438958235,154.0679614124796,141.77749458567635
18,150.02186015907338,144.4723738862747,132.18190705947146
21,163.41164935738917,166.96627830087002,154.67581147406676
22,165.52516840192962,172.44140110017892,160.15093427337567
23,168.51814979091344,174.23192088451984,161.94145405771658
24,170.57626592055354,163.5272909267575,151.23682409995425
25,169.0201834146313,157.52602385307333,145.23555702627007
26,163.54737848846625,162.9648037629565,150.67433693615325
27,152.4095961248891,145.96625949372546,133.6757926669222
28,136.08303132982323,135.81356980795323,123.52310298114998
29,120.20745849037282,135.20619674294275,122.9157299161395
30,109.70509327880146,144.40369830983354,132.1132314830303
31,105.92534637777104,135.81505972775363,123.52459290095038
32,108.1592441246017,,
33,115.67186314531692,136.0247754518435,123.73430862504026
34,127.85686429766776,146.74211103463136,134.4516442078281
36,160.55635545360266,158.72285337420084,146.43238654739758
37,168.71145873035542,160.08566543371242,147.79519860690917
38,169.7250704423601,155.7146079108698,143.42414108406655
39,168.77160894218304,159.91204003591153,147.62157320910828
40,168.26915144377486,160.34679892392134,148.0563320971181
41,167.1702863616521,158.19785118137565,145.9073843545724
42,161.9645391701437,150.93567280024013,138.64520597343687
43,150.6974795299163,141.33803736114658,129.04757053434332
44,141.71141037614672,149.17035027915225,136.879883452349
45,138.0291388248871,147.59931849410182,135.30885166729857
46,138.03618622230294,151.45351918361956,139.1630523568163
47,140.8208880548531,157.92962331667877,145.63915648987552
48,145.05093090344306,151.10819649581015,138.8177296690069
49,150.02173652872946,,
50,155.2257746613167,167.99603750099206,155.7055706741888
51,159.56771772479289,169.6583323201488,157.36786549334553
52,163.41139696770048,173.32531037252105,161.0348435457178
53,165.52502208515773,173.22491498848703,160.93444816168378
54,168.51825161379077,172.895341017373,160.60487419056975
55,170.5763570543186,171.41496704175034,159.1245002149471
56,169.02024529656825,174.1420676060739,161.85160077927065
57,163.54775200005562,166.73637240576326,154.44590557896
58,152.40982581923757,149.37245801161896,137.0819911848157
59,136.08347407728232,145.96169577311488,133.67122894631163
60,120.20787111460186,136.30492642229726,124.014459595494
61,109.70524366865622,139.77843706242112,127.48797023561787
62,105.92530297581946,148.2623458214651,135.97187899466184
63,108.15906689430876,137.58981399286228,125.29934716605902
64,115.6718211259934,,
65,127.8565026727824,153.78693734935695,141.4964705225537
66,145.34710652673155,162.19927541824495,149.9088085914417
67,160.55599077778174,164.9314289479253,152.64096212112204
68,168.71136849054895,161.6719523071,149.38148548029676
69,169.72525228356835,161.03363183076007,148.74316500395682
70,168.77173748979908,161.25524497683048,148.96477815002723
71,168.26915144377486,163.4559668284095,151.16550000160623
72,167.1702152591292,160.43854208244244,148.14807525563918
73,161.96485310482242,149.99914837219836,137.7086815453951
74,150.69768195138025,152.83304735926373,140.54258053246048
75,141.71180745672703,144.71765832883162,132.42719150202836
76,138.0291400799073,150.1571341034744,137.86666727667114
77,138.03609289737233,153.12943414428247,140.83896731747922
78,140.82098864829328,,
79,145.0508033130914,,
80,150.02144184459823,171.16307925106332,158.87261242426007
81,155.22551431711645,171.8259390505339,159.53547222373064
82,159.56741247977743,173.20928067768133,160.91881385087808
83,163.41140098854595,173.69373685885682,161.40327003205357
84,165.52520259933965,174.69013590859322,162.39966908178997
85,168.51805751886477,174.3681249733635,162.07765814656025
86,170.5763153581331,173.3618438667302,161.07137703992694
87,169.02034168370082,173.95478185517428,161.66431502837102
88,163.54776163546597,164.9205477922667,152.63008096546343
89,152.41035015692168,156.31530250935688,144.02483568255363
90,136.08396162833222,145.8883408203202,133.59787399351694
91,120.20855833403908,136.44519984725812,124.15473302045487
92,109.70547694897547,138.54919105412057,126.25872422731732
93,105.92526424003981,141.9723096029804,129.68184277617715
94,108.15881716817226,157.03080828124357,144.7403414544403
95,115.67133757038806,,
96,127.85628401314752,,
97,145.34686247596773,163.4190150026795,151.12854817587623
98,160.55557701887716,169.69981390857572,157.40934708177247
99,168.711349621787,174.72820809682207,162.43774127001882
100,169.72543073433863,166.2656686132604,153.97520178645715
101,168.77163963047738,173.67054893793932,161.38008211113606
102,168.26898531805543,172.08558886472042,159.79512203791717
103,167.17015767704834,168.88491688951171,156.59445006270846
104,161.96485426146248,162.24821842538876,149.9577515985855
