frame,gt,mp,corr
0,109.71861659091313,,
1,109.71861659091313,,
2,119.08590741610614,,
3,132.87010883407177,,
4,152.47291273040307,,
5,165.106320702748,,
6,170.71363866848097,,
7,169.1239451159846,,
8,168.57666310683248,,
9,168.09407349809362,,
10,166.63860871234644,,
11,159.26674967815453,,
12,145.78391335494203,,
13,139.43111238052086,,
14,137.25272037121636,,
15,138.49951013571683,,
16,142.15429588465707,,
17,146.7035635504534,,
18,151.91283909274554,,
19,157.10978263731886,,
20,160.95819855172215,,
21,164.80569893790172,,
22,165.9203667512623,,
23,170.00496415219683,,
24,170.88414974827953,,
25,167.9348449056697,,
26,161.02215255910724,,
27,147.46730369517098,,
28,129.58011584636975,,
29,114.89074416143923,,
30,106.78857144889682,,
31,105.46908821451386,,
32,109.71868011488723,,
33,119.0856094022585,,
34,132.86979493622414,,
35,152.47256272648409,,
36,165.10627110529953,,
37,170.71354448457302,,
38,169.1241923684813,,
39,168.57676626586053,,
40,168.09405203255145,,
41,166.63862786127532,,
42,159.2669002232826,,
43,145.78404273266815,,
44,139.43122127797744,,
45,137.25276888609298,,
46,138.4994771969036,,
47,142.1543118791153,,
48,146.7033871538609,,
49,151.91269918561989,,
50,157.10952722115445,,
51,160.95798765962033,,
52,164.8054434999653,,
53,165.9202077835503,,
54,170.00496230366196,,
55,170.88391289008746,,
56,167.9347967818079,,
57,161.02233580086858,,
58,147.46767380373507,,
59,129.58086181510794,,
60,114.89137220021995,,
61,106.78874937939524,,
62,105.46902176064253,,
63,109.7184663335062,,
64,119.08545871471321,,
65,132.86926354741288,,
66,152.47167309768406,,
67,165.10573763586208,149.89064384311712,128.97230498468218
68,170.71341550661035,149.61995945473925,128.7016205963043
69,169.12411421829293,150.93092812185503,130.0125892634201
70,168.5767662658605,151.1120083532684,130.19366949483347
71,168.09424247136894,142.92925010479843,122.01091124636349
72,166.6385482657269,143.2284795678708,122.31014070943587
73,159.26705309398022,127.76411885975934,106.84578000132439
74,145.7843589378738,137.6188009971513,116.70046213871638
75,139.43144153730438,126.290255051575,105.37191619314007
76,137.25274920573935,130.63568580138318,109.71734694294824
77,138.49936485846442,138.35346518954785,117.43512633111291
78,142.15408098827112,132.19327929048072,111.27494043204578
79,146.7029748746486,135.0381362890538,114.11979743061886
80,151.9125032354425,140.70692200269295,119.78858314425801
81,157.10969979740258,145.38104990555797,124.46271104712304
82,160.95785920271533,144.94030807282076,124.02196921438582
83,164.80556709042995,151.7344592831738,130.81612042473887
84,165.92028672904775,156.54602138315067,135.62768252471574
85,170.00496230366178,153.72271927439624,132.8043804159613
86,170.8838393194955,155.29832904832685,134.3799901898919
87,167.93479085984507,151.1531663761746,130.23482751773966
88,161.02228617860263,143.96593544584908,123.04759658741415
89,147.46777809248647,119.57511623429494,98.65677737586
90,129.58118979589145,100.1708475497657,79.25250869133075
91,114.89147533223736,111.36216974790293,90.44383088946799
92,106.78878966185309,107.25429782087899,86.33595896244404
93,105.4691904867664,137.43238435538612,116.51404549695118
94,109.71835464181885,145.86868470184862,124.95034584341369
95,119.0851607010304,149.14098065905765,128.2226418006227
96,132.8690592399801,157.27426298992307,136.35592413148814
97,152.4712835140575,153.10188566032986,132.18354680189492
98,165.10580594448876,146.21994620898218,125.30160735054724
99,170.71305395853423,145.3269444711255,124.40860561269056
100,169.12429275121235,146.0316354373657,125.11329657893077
101,168.57660653550874,134.36851374716434,113.4501748887294
102,168.0942651163512,144.70407343233785,123.78573457390291
103,166.63857502791782,139.46871917641894,118.55038031798401
104,159.26711132015404,133.2970681093766,112.37872925094166
105,145.78472333934744,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
