frame,gt,mp,corr
0,91.75135463046195,,
1,91.75135463046195,,
2,90.75451907292437,,
3,90.28753199625719,,
4,90.1126749148437,,
5,89.61080583483829,,
6,89.19416231165135,,
7,89.36567376132635,,
8,89.81350369178998,,
9,90.41119842140479,,
10,90.41211461577076,,
11,91.5545099213908,,
12,94.51312925630079,,
13,97.21533624830133,,
14,98.5331293867154,,
15,99.29421087215381,,
16,100.16964214853695,,
17,100.38487053899367,,
18,100.55366158815664,,
19,100.78672130061359,,
20,100.10194626580613,,
21,99.11610636583057,,
22,98.7670807187237,,
23,99.12511496760992,,
24,98.43716063441865,,
25,96.61039916638165,,
26,96.30464398006451,,
27,96.27223962467475,,
28,96.17174129665224,,
29,95.6293435013185,,
30,94.52617879622863,,
31,93.1088555701701,,
32,91.75098707877532,,
33,90.75465368229962,,
34,90.28740271187813,,
35,90.1125492165752,,
36,89.61081929882052,,
37,89.19446891084911,,
38,89.36564235850136,,
39,89.81360012850527,,
40,90.41106718084922,,
41,90.41211374975069,,
42,91.55439593091813,,
43,94.51266126790361,,
44,97.214702020558,,
45,98.53308964720307,,
46,99.29408965512414,,
47,100.16992778684903,,
48,100.38457792598285,,
49,100.55405802202598,,
50,100.7860208519294,,
51,100.10216643774514,,
52,99.11673033534645,,
53,98.76717492322433,,
54,99.12512904913875,,
55,98.43716723818174,,
56,96.61038560080867,,
57,96.30464398006451,,
58,96.27232986035841,,
59,96.17202839685845,,
60,95.62921579190065,,
61,94.52598426565112,,
62,93.1088608135244,,
63,91.75085454051766,,
64,90.7551296147869,,
65,90.28737736202167,,
66,90.1126814632218,,
67,89.61117046803689,96.55158730720512,77.18042257537361
68,89.19451482357135,84.41225932203439,65.04109459020287
69,89.36564235850132,105.83647453007634,86.46530979824483
70,89.81360012850527,106.78865830797191,87.4174935761404
71,90.41119244191188,117.08886163727357,97.71769690544205
72,90.4121071103722,112.64079736586294,93.26963263403142
73,91.55393577051115,110.87702259115935,91.50585785932783
74,94.51252227137238,90.02658259270163,70.65541786087012
75,97.21518335003167,78.49693673564168,59.12577200381017
76,98.5330976297622,75.31466931039319,55.94350457856167
77,99.29454354813923,84.4715042183812,65.10033948654969
78,100.16992150843677,71.53458387769707,52.16341914586556
79,100.38457698387728,75.61574403993316,56.24457930810165
80,100.55400883272267,65.93380288464667,46.562638152815154
81,100.78669186089903,66.52291655374957,47.151751821918054
82,100.10211970267873,67.59879763951729,48.22763290768577
83,99.11673033534645,76.00236590881592,56.631201176984405
84,98.76765523321372,80.2250403560013,60.85387562416979
85,99.12495969414265,69.27854635571099,49.90738162387947
86,98.43716723818179,74.10151483118666,54.73035009935515
87,96.61037855868062,61.03816568079855,41.66700094896703
88,96.30384164864599,57.65896297647799,38.28779824464647
89,96.27223962467482,57.43677233449581,38.065607602664286
90,96.17175041280218,64.64308697084338,45.27192223901187
91,95.62962564135906,62.32945040392209,42.95828567209057
92,94.52641005871948,87.20783604125621,67.8366713094247
93,93.10885735552993,75.23833649187875,55.86717176004724
94,91.75143882152449,85.78509365286823,66.41392892103671
95,90.75513477873173,85.52704319005795,66.15587845822644
96,90.28754748620374,,
97,90.11255621921933,,
98,89.61119689689839,117.98558441717446,98.61441968534295
99,89.19433561196213,114.31457926812676,94.94341453629525
100,89.36556986854806,115.81981708169472,96.44865234986321
101,89.81359340293247,126.11147822995791,106.7403134981264
102,90.41118514790102,123.40342389668002,104.03225916484851
103,90.41255677710599,126.71598846475003,107.34482373291851
104,91.5545594102889,122.71366904470672,103.3425043128752
105,94.51237805979012,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
