frame,gt,mp,corr
0,97.39721834156667,,
1,97.39721834156667,,
2,96.78682702021288,,
3,95.789108942698,,
4,94.66907374181058,,
5,95.17481204169276,,
6,96.18934366222341,,
7,96.70988954773341,,
8,97.02143027708384,,
9,95.96067121508895,,
10,94.31102652419499,,
11,93.73930741755946,,
12,94.12257358808809,,
13,94.00209013084253,,
14,93.2501617051099,,
15,92.12253055602524,,
16,90.90160857719131,,
17,89.97671830248807,,
18,89.10324418817115,,
19,88.2910684655069,,
20,88.08722246881031,,
21,87.83527104544918,,
22,87.84144673342644,,
23,87.86274829304891,,
24,88.24024956483285,,
25,89.05263424738801,,
26,90.46915149298268,,
27,93.51128245195055,,
28,96.28250633459686,,
29,97.13262977394561,,
30,97.36325314230339,,
31,97.58438784245656,,
32,97.39729444437127,,
33,96.78660136722245,,
34,95.78900349553656,,
35,94.66863852588585,,
36,95.17481986593555,,
37,96.18957402229822,,
38,96.70989350555217,,
39,97.02168899991878,,
40,95.96079955213804,,
41,94.31141394254574,,
42,93.73917910337669,,
43,94.1221908734266,,
44,94.00168864973512,,
45,93.25015732306062,,
46,92.12251795562646,,
47,90.90115910264849,,
48,89.97683427045553,,
49,89.10382759916394,,
50,88.29101255404214,,
51,88.08768549275264,,
52,87.83571455054133,,
53,87.84164215111525,,
54,87.86285736886722,,
55,88.24032748165433,,
56,89.05243695217682,,
57,90.46915149298269,,
58,93.51190530849884,,
59,96.28173911113572,,
60,97.13252607990448,,
61,97.36278225645188,,
62,97.58425266735237,,
63,97.39728952832934,,
64,96.78726706805487,,
65,95.78856861644908,,
66,94.66918783388493,,
67,95.17481986593556,95.04712588116263,83.06983653258744
68,96.18892149923735,96.88331606529879,84.9060267167236
69,96.7099008396749,99.3423416174163,87.36505226884111
70,97.02140369849391,105.18631856266006,93.20902921408488
71,95.96080410906919,117.26742513604233,105.29013578746715
72,94.31115408424752,108.62260956393169,96.6453202153565
73,93.73878228783698,114.04716390371694,102.06987455514175
74,94.12244546244361,92.81507542791746,80.83778607934228
75,94.00207974800492,105.13371380702759,93.1564244584524
76,93.25014976703991,97.60791665969319,85.630627311118
77,92.12292256266237,102.25512065926206,90.27783131068688
78,90.90113454827608,103.19365144384469,91.2163620952695
79,89.97681105681741,104.0792085569412,92.10191920836601
80,89.10320692592943,103.96767542805354,91.99038607947836
81,88.29105534120794,103.60673652713639,91.62944717856121
82,88.08718980677705,105.05729298711788,93.08000363854269
83,87.83536742011557,97.55529442439159,85.5780050758164
84,87.84200901498538,87.19846364927857,75.22117430070338
85,87.86331510490764,85.82599269965705,73.84870335108187
86,88.24030957272973,75.66423994689961,63.68695059832443
87,89.05261000336911,75.31215149890885,63.33486215033366
88,90.46870663664032,76.58743093781345,64.61014158923827
89,93.51144869159194,87.91984661460033,75.94255726602515
90,96.28230393479541,103.13549447444052,91.15820512586534
91,97.13301129305745,88.85198600995552,76.87469666138034
92,97.36326019617648,103.34993015233371,91.37264080375853
93,97.58439959590676,92.49865976023493,80.52137041165975
94,97.39721855972186,94.01610879824841,82.03881944967323
95,96.78705256657373,105.09761075137568,93.1203214028005
96,95.78924638499846,91.24173081839115,79.26444146981596
97,94.66919378853278,101.05298857513775,89.07569922656256
98,95.17482099518244,111.99332394203145,100.01603459345627
99,96.18932082112065,112.25396330849239,100.2766739599172
100,96.70990479738703,114.76992461776116,102.79263526918598
101,97.0215585585849,129.30998674875696,117.33269740018177
102,95.96067121508895,113.10625002798437,101.12896067940919
103,94.31128472540883,114.5316906684753,102.55440131990012
104,93.73890737492981,112.85237139129231,100.87508204271712
105,94.12260548582842,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
