frame,gt,mp,corr
0,67.42346916387137,,
1,67.42346916387137,,
2,67.92904573648688,,
3,69.29900204736737,,
4,71.38274186107977,,
5,73.99022702491608,,
6,76.837382886388,,
7,79.6137885781756,,
8,81.3412272056631,,
9,81.41024153488713,,
10,79.75844667190874,,
11,77.1561650603186,,
12,74.52832547701232,,
13,72.09770022544711,,
14,70.14491899947762,,
15,68.49972200922848,,
16,67.14823722664123,,
17,66.23901996699813,,
18,65.85277762401316,,
19,65.88597673588124,,
20,66.15446699152511,,
21,66.47756065584723,,
22,66.67655655065711,,
23,66.63487472210078,,
24,66.52121695937488,,
25,66.68740181889362,,
26,67.39672151171429,,
27,68.21424757844535,,
28,68.60431763996458,,
29,68.21456415438108,,
30,67.68848030515855,,
31,67.36149479989643,,
32,67.42335554686332,,
33,67.92887841395151,,
34,69.29881946333629,,
35,71.38267643507926,,
36,73.99008518280876,,
37,76.83746845711099,,
38,79.61385523862732,,
39,81.34147324785617,,
40,81.41066723774648,,
41,79.75846934271976,,
42,77.15644879369053,,
43,74.52853274077808,,
44,72.09783091668744,,
45,70.14467237140978,,
46,68.49974529934607,,
47,67.14825467714513,,
48,66.23927578208084,,
49,65.85263255115076,,
50,65.88635120415032,,
51,66.15461081414222,,
52,66.47751185272914,,
53,66.67692251860683,,
54,66.63481968423224,,
55,66.52128497731407,,
56,66.68727242840285,,
57,67.39673402617738,,
58,68.21456694265224,,
59,68.60449812900909,,
60,68.21490076197352,,
61,67.6884803051585,,
62,67.36133531788764,,
63,67.42335309175334,,
64,67.92860273543562,,
65,69.29900045462699,,
66,71.38238275488041,,
67,73.99011728851137,117.38064007164361,80.34696164747416
68,76.83701504142333,110.81341126760046,73.77973284343099
69,79.61380097496597,115.3818145872055,78.34813616303603
70,81.34146398869385,112.12919406387489,75.09551563970544
71,81.41056388040174,113.10156607757021,76.06788765340076
72,79.75846934271985,110.47705275993596,73.44337433576649
73,77.15622705704497,108.58930873265403,71.55563030848458
74,74.52863657974828,111.79526507816612,74.76158665399666
75,72.09788526897188,109.86089990434569,72.82722148017623
76,70.14467339668262,111.28330621854872,74.24962779437925
77,68.49978455076135,109.54142285522087,72.5077444310514
78,67.14827982814538,,
79,66.23925916912883,,
80,65.85302222162397,,
81,65.88610160794995,,
82,66.15418701805231,,
83,66.47757026664519,,
84,66.67660921542948,,
85,66.6348196842323,,
86,66.52122146897023,,
87,66.6871401048351,,
88,67.39667297782745,,
89,68.21417690693006,,
90,68.60428500100579,,
91,68.21464154649351,,
92,67.68851133327689,,
93,67.36129379006103,,
94,67.42335309175328,,
95,67.92880592791604,,
96,69.29879526227359,120.7711317249201,83.73745330075064
97,71.38266680329559,123.56378290981358,86.53010448564413
98,73.98979871049406,122.60277819918302,85.56909977501357
99,76.83725592378089,120.43946354102569,83.40578511685624
100,79.61353583184966,118.06979366703646,81.036115242867
101,81.34151690729198,121.01194050009198,83.97826207592252
102,81.41057931312059,115.81802856546726,78.78435014129781
103,79.75857972651902,108.4905346058922,71.45685618172274
104,77.15634848363095,108.90068464699328,71.86700622282382
105,74.52869544967542,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
