frame,gt,mp,corr
0,157.41463598136494,,
1,157.41463598136494,,
2,154.34839760391756,,
3,151.5790157265469,,
4,147.31793440492177,,
5,144.5245308388332,,
6,143.1916012165622,,
7,143.1244732373903,,
8,144.1257012290758,,
9,145.99637031495837,,
10,148.536703255717,,
11,151.36280054227433,,
12,153.85928188505903,,
13,155.8759571343453,,
14,159.00837000840377,,
15,162.45163372366667,,
16,165.14713676448778,,
17,166.7385607838234,,
18,167.5558678455646,,
19,167.59374256430885,,
20,167.13750810170697,,
21,166.62694794432244,,
22,166.27978744350077,,
23,166.31461470552853,,
24,166.86929372993825,,
25,167.60916901500002,,
26,168.04260723171626,,
27,167.6836845511422,,
28,166.41501326398608,,
29,164.57610818070575,,
30,162.3663200318166,,
31,159.99260111641723,,
32,157.41473905904388,,
33,154.3485434906925,,
34,151.57901572654697,,
35,147.31799168977602,,
36,144.52463994415473,,
37,143.19117370417771,,
38,143.12434053812163,,
39,144.12566083222018,,
40,145.996368137725,,
41,148.53648178410006,,
42,151.36270199224154,,
43,153.85943039823866,,
44,155.87596853850877,,
45,159.00806382844672,,
46,162.45126587176546,,
47,165.14683933915884,,
48,166.7387043134048,,
49,167.55566712118008,,
50,167.59372883272863,,
51,167.1375789575081,,
52,166.62674131657604,,
53,166.2798740018534,,
54,166.31452663355634,,
55,166.86933346697984,,
56,167.60908649821036,,
57,168.0428651774772,,
58,167.68346452861044,,
59,166.41522181971942,,
60,164.5764697999461,,
61,162.3665450988189,,
62,159.99286746042932,,
63,157.41455036314227,,
64,154.34830228889783,,
65,151.57906580522402,,
66,147.31832100414266,,
67,144.5245753894822,115.29539359419032,88.22545016595141
68,143.1917991795713,117.37787861967902,90.30793519144012
69,143.1240393723343,116.17332234517023,89.10337891693133
70,144.12565838780634,121.24149061835479,94.17154719011589
71,145.9962049133949,122.18688264558511,95.11693921734621
72,148.53648178410003,123.23305497343964,96.16311154520074
73,151.3627649373887,125.46310539718614,98.39316196894724
74,153.85891449959084,124.20729814254904,97.13735471431013
75,155.87612315912105,123.15214859546748,96.08220516722858
76,159.00807384358635,122.23532168413372,95.16537825589482
77,162.4513936670997,126.10009881346258,99.03015538522368
78,165.14687576799912,,
79,166.73829408351565,,
80,167.55581409165583,,
81,167.59376811944313,,
82,167.1375520980077,,
83,166.62694710924504,,
84,166.27987400185336,,
85,166.3145266335563,,
86,166.86950893507085,,
87,167.6090864982105,,
88,168.04268562912483,,
89,167.68358805553675,,
90,166.41542409588556,,
91,164.57650898555923,,
92,162.36652662223332,,
93,159.9930874593936,,
94,157.41491487290645,,
95,154.34846288654478,,
96,151.57926405630155,119.67535153526458,92.60540810702568
97,147.3183711400432,114.59779123369074,87.52784780545184
98,144.5248427868151,112.32849636481131,85.25855293657241
99,143.19126084109848,115.66155039960752,88.59160697136862
100,143.12451014737968,121.14037700024706,94.07043357200816
101,144.12561798981702,117.64253520850959,90.57259178027068
102,145.9959892535117,120.36834222141684,93.29839879317794
103,148.53631776797798,124.6171788609719,97.547235432733
104,151.36289843061968,126.63349486104703,99.56355143280813
105,153.85910449846975,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
