frame,gt,mp,corr
0,63.54693692390919,,
1,63.54693692390919,,
2,62.45707725633448,,
3,62.24644351485154,,
4,62.05631404794195,,
5,61.80396938555996,,
6,61.60675472377326,,
7,61.39053422854693,,
8,61.06052862320341,,
9,61.32679830587477,,
10,62.225794787232964,,
11,63.319420007691114,,
12,64.44594049214837,,
13,65.27450616443755,,
14,65.49517256010182,,
15,65.40364836758982,,
16,65.50350712192699,,
17,65.95847858550708,,
18,66.79157267665664,,
19,68.19698746144905,,
20,70.13549634105263,,
21,72.58680330110465,,
22,75.50429564130552,,
23,78.37817580964419,,
24,80.18087192452528,,
25,80.22809379556489,,
26,78.38567420813212,,
27,75.2317837865561,,
28,72.17442416031435,,
29,69.79992456876973,,
30,67.57673786300603,,
31,65.33110724124428,,
32,63.54676797536677,,
33,62.45734947496898,,
34,62.24620933648909,,
35,62.056055142634385,,
36,61.80437488143863,,
37,61.60691430279773,,
38,61.39055607507497,,
39,61.0607660964153,,
40,61.32685957956533,,
41,62.22560927682371,,
42,63.31964890507602,,
43,64.44574907974872,,
44,65.27428103079012,,
45,65.49498061337333,,
46,65.40363654537857,,
47,65.50348894812613,,
48,65.95865452287742,,
49,66.79146528455296,,
50,68.19693385925258,,
51,70.1351791563289,,
52,72.58677198629567,,
53,75.50446463380294,,
54,78.37802628236207,,
55,80.18101762637615,,
56,80.22765763728624,,
57,78.3854336101551,,
58,75.23200252532341,,
59,72.17450618587543,,
60,69.7998165142035,,
61,67.57685282984102,,
62,65.33112511799624,,
63,63.54679388886408,,
64,62.45714202315938,,
65,62.24625941817522,,
66,62.0562529058733,,
67,61.80414021248391,88.68250753239259,56.994166188347336
68,61.60708168102084,93.55413024193957,61.86578889789432
69,61.390520754761866,94.57545536052794,62.887114016482684
70,61.060376649071685,91.30134569597128,59.61300435192602
71,61.32695800894281,87.32475369002991,55.63641234598465
72,62.22541961554513,86.42094061386749,54.73259926982223
73,63.31942000769109,88.08585192700788,56.397510582962624
74,64.44568133618634,90.11263641519551,58.424295071150254
75,65.27452429374688,93.26386211276503,61.57552076871977
76,65.49524686313389,90.97617363060284,59.28783228655759
77,65.40363710900024,93.972887814585,62.28454647053974
78,65.50368630672675,94.18943730945388,62.501095965408624
79,65.95865452287741,93.70153854495445,62.01319720090919
80,66.79162656756162,94.67406123832558,62.98571989428032
81,68.19686349415595,95.90719385088467,64.21885250683941
82,70.1349854930155,98.10365472000262,66.41531337595737
83,72.58667158659854,99.29977408146529,67.61143273742003
84,75.50433867968266,101.72254087475892,70.03419953071366
85,78.37790445044169,107.24067223790924,75.55233089386398
86,80.18101762637612,106.52618981932947,74.83784847528422
87,80.22768328499657,107.61809011858752,75.92974877454226
88,78.38581281837969,103.08385991783427,71.39551857378902
89,75.2318978126851,106.88270399028455,75.1943626462393
90,72.1746718040764,103.39733251616302,71.70899117211776
91,69.7999031350473,103.18011374549349,71.49177240144823
92,67.5769090017474,97.94101658820706,66.25267524416181
93,65.3311294556425,99.18535005468331,67.49700871063806
94,63.54683415725496,99.33060356506756,67.6422622210223
95,62.457382786349484,95.91546520528095,64.2271238612357
96,62.24645176289768,92.87107763531507,61.18273629126982
97,62.05625746643831,96.2986245457604,64.61028320171515
98,61.80414021248391,94.39742020219997,62.70907885815471
99,61.606888923294335,94.18366090171824,62.495319557672985
100,61.390656234513614,96.5940643950529,64.90572305100764
101,61.06054592081104,95.56510959187081,63.87676824782555
102,61.326903248922086,96.66601205371823,64.97767070967298
103,62.22572229188944,97.38471239260682,65.69637104856156
104,63.319695240014624,95.77664277401868,64.08830142997343
105,64.44553147220593,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
