frame,gt,mp,corr
0,163.68951539806102,,
1,163.68951539806102,,
2,166.1431555391213,,
3,166.17561169340127,,
4,166.2892062865794,,
5,166.68707360066333,,
6,167.54737826452612,,
7,169.03514228230506,,
8,171.0793169688972,,
9,172.46347720861382,,
10,172.54347082319708,,
11,171.73816246376362,,
12,170.18552576086648,,
13,168.0493383430307,,
14,165.5426002926065,,
15,162.78300942327093,,
16,159.52346126187228,,
17,155.43838160866792,,
18,150.19761565284477,,
19,143.32525425188328,,
20,136.06758729956022,,
21,129.94126639841417,,
22,124.47422335927703,,
23,120.56034363314062,,
24,119.09240872221685,,
25,119.62098703868992,,
26,121.77879290421079,,
27,125.92765574551002,,
28,132.52796115605844,,
29,141.99835424360103,,
30,151.69367078944848,,
31,158.8994931884518,,
32,163.6896143435984,,
33,166.1431550215299,,
34,166.17547567344025,,
35,166.2892521351095,,
36,166.68711805727386,,
37,167.54745498481248,,
38,169.0351063645776,,
39,171.07935923156577,,
40,172.4636078462093,,
41,172.54363850166328,,
42,171.73828763011258,,
43,170.1853666363575,,
44,168.04915993901065,,
45,165.54263343386475,,
46,162.7832245478939,,
47,159.52333781731443,,
48,155.43824743261186,,
49,150.19786936216343,,
50,143.32549105309224,,
51,136.06783658084998,,
52,129.94169465705568,,
53,124.47451381019852,,
54,120.56064843194477,,
55,119.09224533321446,,
56,119.6210061078766,,
57,121.77865361079962,,
58,125.92763162627747,,
59,132.52750092299593,,
60,141.9980462234657,,
61,151.69313642548272,,
62,158.89950360429287,,
63,163.68944889265336,,
64,166.143162282453,,
65,166.1753288912778,,
66,166.2890175183929,,
67,166.68740661578468,151.37194563380223,139.9798227099523
68,167.54741646369826,153.2272326294679,141.83510970561795
69,169.03528183939227,155.7590740416478,144.36695111779787
70,171.07925809929364,159.50849185484788,148.11636893099794
71,172.4631922162495,161.6267259983796,150.23460307452967
72,172.54358771067282,151.36800796139084,139.9758850375409
73,171.73859811678287,152.13780238691328,140.74567946306334
74,170.18556558181263,155.73502264262007,144.34289971877013
75,168.04931075670441,154.13270179603728,142.74057887218734
76,165.54260113694335,153.62211509109187,142.22999216724193
77,162.78327048861735,157.12430664229888,145.73218371844894
78,159.52333346378242,166.87744048452944,155.4853175606795
79,155.43858084444028,163.83545544014905,152.4433325162991
80,150.19793527515935,159.88675385042765,148.4946309265777
81,143.32572651713002,146.2768836921683,134.88476076831836
82,136.06819377225185,137.41586719175575,126.0237442679058
83,129.94187801899622,122.5556688462768,111.16354592242685
84,124.47450863422807,115.35755770214116,103.96543477829121
85,120.56064843194471,115.36654251246085,103.9744195886109
86,119.09224533321446,109.63187653978424,98.23975361593429
87,119.62085751542247,117.69015034432722,106.29802742047727
88,121.77860894154719,120.56578760483141,109.17366468098146
89,125.92775311499278,127.290998117502,115.89887519365205
90,132.52761092761628,137.3045879353439,125.91246501149395
91,141.99797280886358,142.7325262362298,131.34040331237986
92,151.69285456051128,153.59714670219807,142.20502377834814
93,158.8991963857771,168.30079971576714,156.9086767919172
94,163.68897686830582,172.13358611216617,160.74146318831623
95,166.14314943796546,174.2265869680704,162.83446404422045
96,166.1754624223594,174.58313871078238,163.19101578693244
97,166.28919795798896,173.13613972984308,161.74401680599314
98,166.68720948881762,173.42525413380113,162.0331312099512
99,167.54743597498617,176.19548132511775,164.80335840126781
100,169.0350872989344,166.80710524054493,155.414982316695
101,171.07928098239918,168.7713975957704,157.37927467192046
102,172.463374828328,168.91691897500812,157.52479605115818
103,172.54353560241663,174.5372197828795,163.14509685902956
104,171.73816276509748,175.4033448918365,164.01122196798656
105,170.18554908700008,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
