frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140991,0.922405,-2.828771,-0.260838,0.917812,-2.827630,-0.021145,0.926997,-2.829912,-0.277802,0.543340,-2.586145,-0.003568,0.511907,-2.991849,-0.283865,0.151070,-2.447037,0.012287,0.185862,-3.250127,-0.145451,1.039526,-2.825866,-0.149116,1.253618,-2.815070,-0.165257,1.494988,-2.795607,-0.175568,1.593230,-2.763301,-0.197016,1.441146,-2.803743,-0.127055,1.444936,-2.792663,-0.331687,1.378302,-2.819419,0.010502,1.398648,-2.760168,-0.345454,1.113861,-2.938880,0.123062,1.153713,-2.650073,-0.371267,0.844981,-3.022502,0.111093,0.949067,-2.455298,-0.306434,0.094078,-2.278726,0.038773,0.055120,-3.130581,,,,,,,,,,-0.358337,0.826222,-3.012276,-0.325944,0.785806,-3.025129,-0.307373,0.760369,-3.042312,-0.340985,0.758373,-3.051557,-0.316769,0.740374,-3.072775,-0.294963,0.735150,-3.087129,-0.351442,0.768327,-3.072766,-0.325272,0.755323,-3.099030,-0.304666,0.753102,-3.115016,-0.360083,0.777804,-3.089604,-0.335682,0.766766,-3.115805,-0.316921,0.768066,-3.128976,-0.365915,0.793277,-3.103921,-0.343689,0.785683,-3.126862,-0.324947,0.787636,-3.139566,0.089444,0.945429,-2.443394,0.059101,0.903200,-2.431394,0.052443,0.868657,-2.424337,0.075928,0.882687,-2.395141,0.061611,0.848988,-2.390672,0.049676,0.827063,-2.399937,0.098912,0.873224,-2.401498,0.087433,0.835802,-2.398110,0.077774,0.816330,-2.412699,0.117930,0.866384,-2.407789,0.108173,0.830224,-2.406707,0.099827,0.817283,-2.423731,0.135335,0.862321,-2.420396,0.126406,0.830764,-2.421890,0.117743,0.814035,-2.434614,,,
11,0.367,-0.150684,0.916199,-2.764452,-0.270570,0.912794,-2.765591,-0.030798,0.919604,-2.763314,-0.291510,0.542336,-2.518296,-0.005423,0.503915,-2.922662,-0.289268,0.137158,-2.422956,0.015938,0.203770,-3.210272,-0.154027,1.033383,-2.762902,-0.160812,1.247539,-2.755364,-0.174739,1.489495,-2.742626,-0.187121,1.588362,-2.713073,-0.206944,1.435765,-2.749675,-0.137080,1.439170,-2.737882,-0.341808,1.373277,-2.765118,-0.000205,1.392134,-2.703631,-0.363972,1.104170,-2.872262,0.106493,1.139364,-2.606129,-0.396484,0.831298,-2.938888,0.103487,0.922001,-2.425285,-0.312704,0.049865,-2.268306,0.043144,0.045088,-3.131747,,,,,,,,,,-0.383493,0.812805,-2.928264,-0.351958,0.771482,-2.940343,-0.334418,0.745249,-2.957413,-0.368065,0.743193,-2.965193,-0.344628,0.724332,-2.986536,-0.323322,0.718467,-3.001384,-0.379000,0.752411,-2.986494,-0.353602,0.738150,-3.012863,-0.333422,0.735116,-3.029254,-0.388001,0.761306,-3.003460,-0.364374,0.748958,-3.029786,-0.345939,0.749515,-3.043460,-0.394053,0.776257,-3.018233,-0.372275,0.767200,-3.041072,-0.353701,0.768203,-3.054129,0.081830,0.918654,-2.413309,0.050630,0.876919,-2.401786,0.042957,0.842495,-2.395195,0.067205,0.855475,-2.365957,0.052574,0.822017,-2.360752,0.040185,0.800116,-2.369460,0.089938,0.845609,-2.372599,0.077947,0.808384,-2.368836,0.067789,0.788919,-2.383092,0.108764,0.838452,-2.379110,0.098606,0.802410,-2.377814,0.089932,0.789501,-2.394698,0.126004,0.834205,-2.391883,0.116781,0.802742,-2.393559,0.107892,0.786123,-2.406271,,,
12,0.400,-0.161907,0.913469,-2.703252,-0.281779,0.910688,-2.706142,-0.042034,0.916251,-2.700361,-0.311948,0.553559,-2.440847,0.005576,0.486873,-2.810815,-0.296563,0.138154,-2.419283,0.024429,0.229426,-3.137356,-0.164631,1.030679,-2.703044,-0.172106,1.244867,-2.697236,-0.186044,1.486992,-2.688291,-0.199740,1.586199,-2.660510,-0.218254,1.433153,-2.694438,-0.148370,1.436752,-2.682818,-0.352921,1.369632,-2.707139,-0.011448,1.389640,-2.648861,-0.384076,1.096185,-2.800121,0.093325,1.128984,-2.572279,-0.421266,0.819332,-2.843989,0.103036,0.896594,-2.411466,-0.322596,0.050730,-2.265122,0.043064,0.051518,-3.127984,,,,,,,,,,-0.408262,0.801923,-2.831682,-0.377238,0.759273,-2.839835,-0.360707,0.731439,-2.855298,-0.393940,0.728705,-2.861374,-0.371196,0.707544,-2.881262,-0.350317,0.699958,-2.895936,-0.405121,0.735759,-2.883363,-0.380207,0.718625,-2.908452,-0.360287,0.713735,-2.924712,-0.414306,0.742925,-2.901034,-0.391276,0.727559,-2.926278,-0.373080,0.726421,-2.940232,-0.420461,0.756315,-2.917196,-0.398777,0.744453,-2.938807,-0.380199,0.743697,-2.951876,0.081706,0.892631,-2.399098,0.050767,0.850358,-2.388914,0.042660,0.815777,-2.383831,0.068273,0.827080,-2.354710,0.053933,0.793360,-2.350485,0.041350,0.771786,-2.359716,0.090804,0.817570,-2.362468,0.079092,0.780163,-2.359802,0.068564,0.761165,-2.374416,0.109436,0.810760,-2.369849,0.099399,0.774661,-2.369914,0.090271,0.762485,-2.387101,0.126317,0.807180,-2.383288,0.117111,0.775806,-2.386235,0.107910,0.759761,-2.399452,,,
13,0.433,-0.172300,0.914931,-2.643332,-0.292124,0.912649,-2.648093,-0.052476,0.917213,-2.638571,-0.326765,0.552383,-2.387630,0.013291,0.477694,-2.675046,-0.301004,0.137897,-2.415935,0.027420,0.268379,-3.034561,-0.174495,1.032148,-2.644270,-0.181161,1.246385,-2.639374,-0.194450,1.488581,-2.631431,-0.208663,1.587800,-2.603951,-0.226850,1.434789,-2.636948,-0.156829,1.438282,-2.626151,-0.361373,1.370368,-2.646168,-0.019686,1.390448,-2.594149,-0.401795,1.092932,-2.722226,0.081048,1.122910,-2.538830,-0.441644,0.813447,-2.738205,0.099243,0.877825,-2.398965,-0.328553,0.050537,-2.262002,0.046869,0.094752,-3.074081,,,,,,,,,,-0.428870,0.797187,-2.724202,-0.398918,0.753179,-2.727961,-0.384160,0.723665,-2.742044,-0.416582,0.720842,-2.745836,-0.395030,0.696705,-2.763542,-0.374754,0.686685,-2.777589,-0.427893,0.725709,-2.768344,-0.403809,0.705205,-2.791651,-0.384266,0.697985,-2.807496,-0.437150,0.731114,-2.786595,-0.415211,0.712096,-2.810275,-0.397373,0.708682,-2.824320,-0.443219,0.742797,-2.804061,-0.421924,0.727867,-2.824101,-0.403426,0.725027,-2.836994,0.078265,0.873113,-2.386262,0.047407,0.830359,-2.378028,0.039636,0.795452,-2.375114,0.065783,0.804770,-2.346000,0.051384,0.770873,-2.343949,0.038460,0.750097,-2.354453,0.088023,0.795725,-2.355047,0.076324,0.758223,-2.354491,0.065327,0.740216,-2.369987,0.106392,0.789361,-2.363419,0.096183,0.753381,-2.365669,0.086502,0.742434,-2.383372,0.122851,0.786636,-2.377564,0.113477,0.755514,-2.382185,0.103838,0.740330,-2.396090,,,
14,0.467,-0.181305,0.919776,-2.584991,-0.301006,0.918187,-2.592377,-0.061603,0.921364,-2.577604,-0.336481,0.546520,-2.348579,0.008098,0.482612,-2.539253,-0.304954,0.136108,-2.410481,0.020515,0.296478,-2.911360,-0.182739,1.036992,-2.586959,-0.187927,1.251279,-2.582492,-0.198550,1.493548,-2.572927,-0.211711,1.592665,-2.544570,-0.231637,1.440107,-2.577739,-0.161292,1.442853,-2.569035,-0.366225,1.375366,-2.582858,-0.023716,1.393591,-2.541355,-0.414720,1.094576,-2.639380,0.069631,1.120699,-2.501349,-0.455336,0.815175,-2.623867,0.096582,0.865741,-2.382057,-0.334368,0.049234,-2.256619,0.057826,0.126805,-2.955009,,,,,,,,,,-0.442645,0.800120,-2.608507,-0.413530,0.755396,-2.608327,-0.400070,0.724463,-2.620539,-0.432023,0.721809,-2.622720,-0.411559,0.695196,-2.638004,-0.391856,0.683032,-2.651143,-0.443578,0.724669,-2.645448,-0.420466,0.701182,-2.666847,-0.401404,0.691804,-2.682138,-0.453006,0.728440,-2.664019,-0.432045,0.706394,-2.685891,-0.414569,0.700998,-2.699768,-0.459126,0.738475,-2.682465,-0.438463,0.721153,-2.701199,-0.420232,0.716638,-2.713995,0.075921,0.860138,-2.369198,0.045195,0.816910,-2.363263,0.038622,0.781638,-2.362936,0.064320,0.789094,-2.333620,0.049865,0.755160,-2.333939,0.036654,0.735310,-2.345789,0.086308,0.780714,-2.343848,0.074564,0.743272,-2.345783,0.063165,0.726484,-2.362322,0.104447,0.774962,-2.353116,0.094146,0.739239,-2.357760,0.084025,0.729631,-2.375987,0.120539,0.773252,-2.367830,0.111234,0.742444,-2.374319,0.101342,0.728168,-2.388987,,,
15,0.500,-0.188243,0.928212,-2.527863,-0.307790,0.927366,-2.537527,-0.068696,0.929058,-2.518199,-0.339045,0.538054,-2.322371,-0.002084,0.501312,-2.411294,-0.306804,0.131744,-2.406849,0.007661,0.300115,-2.775558,-0.188842,1.045418,-2.530710,-0.192519,1.259737,-2.526297,-0.200335,1.502004,-2.514282,-0.210929,1.601063,-2.484678,-0.234129,1.448912,-2.517893,-0.163419,1.450937,-2.512630,-0.368756,1.384070,-2.516303,-0.025140,1.400136,-2.492172,-0.422513,1.100663,-2.550662,0.061161,1.123168,-2.467178,-0.458976,0.824689,-2.501028,0.100405,0.860818,-2.369237,-0.337246,0.044450,-2.253425,0.051835,0.128049,-2.798539,,,,,,,,,,-0.445685,0.811254,-2.484704,-0.417009,0.766406,-2.480910,-0.404431,0.734112,-2.490186,-0.436494,0.731700,-2.490554,-0.417075,0.703073,-2.503361,-0.398129,0.689056,-2.515747,-0.449124,0.732180,-2.512881,-0.427409,0.705965,-2.532502,-0.409251,0.694539,-2.547496,-0.459418,0.733998,-2.531286,-0.439603,0.709539,-2.551605,-0.422822,0.702533,-2.565621,-0.466343,0.742005,-2.550426,-0.446832,0.722644,-2.568382,-0.429344,0.716692,-2.581619,0.080658,0.853891,-2.355611,0.050925,0.809800,-2.351148,0.045801,0.774361,-2.353428,0.072216,0.780160,-2.324948,0.058361,0.746014,-2.326573,0.044726,0.726714,-2.338845,0.093633,0.772971,-2.337111,0.082215,0.735595,-2.341143,0.069988,0.719927,-2.358182,0.111234,0.768260,-2.347880,0.101281,0.732736,-2.354427,0.090201,0.724238,-2.372647,0.126402,0.767955,-2.363636,0.117443,0.737498,-2.372000,0.107032,0.724162,-2.387183,,,
16,0.533,-0.192110,0.939035,-2.472002,-0.311573,0.938920,-2.482692,-0.072648,0.939150,-2.461312,-0.334250,0.530955,-2.304132,-0.007945,0.529722,-2.296950,-0.306121,0.127363,-2.402039,-0.006099,0.292055,-2.638673,-0.191914,1.056226,-2.475459,-0.194639,1.270561,-2.471150,-0.200464,1.512822,-2.457935,-0.208053,1.611845,-2.427305,-0.234694,1.459920,-2.459834,-0.163791,1.461557,-2.458502,-0.369317,1.395861,-2.449616,-0.025023,1.409345,-2.446769,-0.425953,1.111162,-2.460965,0.055994,1.129723,-2.441140,-0.450753,0.842410,-2.376629,0.107750,0.861596,-2.367727,-0.335807,0.040174,-2.248407,0.029445,0.116616,-2.632027,,,,,,,,,,-0.436036,0.831027,-2.359972,-0.407103,0.786723,-2.353043,-0.394787,0.753468,-2.358484,-0.427353,0.751282,-2.356379,-0.408772,0.721240,-2.367002,-0.390785,0.705743,-2.379047,-0.441944,0.749045,-2.377364,-0.421921,0.720437,-2.395376,-0.405106,0.707104,-2.410362,-0.453854,0.748609,-2.394855,-0.435465,0.722121,-2.413934,-0.419845,0.713688,-2.428494,-0.462481,0.754181,-2.414166,-0.444733,0.732646,-2.431464,-0.428564,0.725052,-2.445514,0.089786,0.853022,-2.352647,0.061192,0.808109,-2.349023,0.056315,0.772930,-2.354129,0.085662,0.776590,-2.328382,0.072496,0.742221,-2.330832,0.057869,0.723437,-2.342754,0.105589,0.771010,-2.343550,0.094175,0.733891,-2.349512,0.080185,0.719481,-2.366303,0.121864,0.767687,-2.356668,0.111880,0.732554,-2.365025,0.098900,0.725291,-2.382510,0.135102,0.769167,-2.374017,0.125893,0.739353,-2.384223,0.114114,0.727182,-2.399386,,,
17,0.567,-0.192201,0.951431,-2.416222,-0.311617,0.952141,-2.427393,-0.072784,0.950722,-2.405050,-0.326796,0.528026,-2.290538,-0.014249,0.563138,-2.192482,-0.304420,0.126666,-2.398577,-0.017867,0.281257,-2.498739,-0.191150,1.068607,-2.420008,-0.194273,1.282954,-2.416601,-0.197554,1.525281,-2.403732,-0.202211,1.624286,-2.372464,-0.232241,1.472644,-2.403737,-0.161352,1.473731,-2.406046,-0.366869,1.410553,-2.384992,-0.022837,1.419687,-2.402433,-0.426220,1.126382,-2.374318,0.052130,1.138717,-2.417272,-0.433538,0.869383,-2.256619,0.109933,0.866321,-2.368085,-0.333071,0.039889,-2.244515,0.009877,0.110698,-2.451557,,,,,,,,,,-0.416791,0.860276,-2.240487,-0.386481,0.817303,-2.231400,-0.373148,0.784029,-2.232887,-0.406360,0.781680,-2.227782,-0.388292,0.750703,-2.236418,-0.371343,0.733952,-2.248290,-0.423246,0.776722,-2.246452,-0.404886,0.746096,-2.262844,-0.389651,0.730998,-2.277845,-0.437097,0.774008,-2.262225,-0.420313,0.745587,-2.279954,-0.406230,0.735623,-2.295103,-0.448002,0.777024,-2.280942,-0.432188,0.753385,-2.297345,-0.417715,0.744038,-2.312166,0.093855,0.856555,-2.351661,0.064589,0.812025,-2.348739,0.057906,0.777659,-2.356594,0.090564,0.778109,-2.334837,0.076517,0.744199,-2.338486,0.060021,0.726693,-2.349905,0.108129,0.773773,-2.353029,0.094950,0.737604,-2.360884,0.078432,0.725115,-2.376899,0.122419,0.771535,-2.368482,0.110617,0.737462,-2.378662,0.095274,0.732041,-2.394853,0.133290,0.774565,-2.387218,0.122214,0.746009,-2.399037,0.108344,0.735470,-2.413643,,,
18,0.600,-0.191660,0.962685,-2.359722,-0.310993,0.964239,-2.371677,-0.072328,0.961131,-2.347767,-0.318664,0.527460,-2.282247,-0.020245,0.597049,-2.095647,-0.302195,0.128376,-2.399396,-0.025190,0.267526,-2.349918,-0.189762,1.079853,-2.363432,-0.193218,1.294200,-2.360428,-0.193223,1.536550,-2.347563,-0.194825,1.635455,-2.315678,-0.228447,1.484297,-2.345893,-0.157740,1.484604,-2.351558,-0.362913,1.424574,-2.319751,-0.020089,1.428411,-2.355424,-0.425282,1.142514,-2.289057,0.047928,1.147544,-2.391070,-0.408445,0.902111,-2.141144,0.106749,0.872201,-2.364854,-0.329626,0.040851,-2.245536,0.000456,0.115748,-2.258310,,,,,,,,,,-0.389374,0.895679,-2.126360,-0.355984,0.855286,-2.116283,-0.340602,0.822895,-2.115119,-0.373387,0.819683,-2.105951,-0.354785,0.788545,-2.112658,-0.338430,0.771024,-2.124250,-0.392182,0.811849,-2.121560,-0.374421,0.780025,-2.136241,-0.360372,0.763663,-2.151074,-0.407726,0.806707,-2.134974,-0.391878,0.776733,-2.150916,-0.379274,0.765316,-2.166340,-0.421014,0.806993,-2.152344,-0.406272,0.781944,-2.167616,-0.393328,0.771257,-2.182937,0.092095,0.861596,-2.347638,0.060584,0.818575,-2.345583,0.050881,0.785623,-2.355944,0.085778,0.782086,-2.338374,0.069357,0.749473,-2.343600,0.050603,0.734100,-2.354597,0.100801,0.778797,-2.358912,0.084506,0.744385,-2.368601,0.065468,0.734520,-2.383620,0.113029,0.777472,-2.376137,0.097982,0.745306,-2.388088,0.080545,0.742411,-2.402734,0.121824,0.781901,-2.395667,0.107750,0.755306,-2.408798,0.091678,0.747032,-2.422583,,,
19,0.633,-0.191273,0.969726,-2.304467,-0.310497,0.972022,-2.317347,-0.072049,0.967431,-2.291588,-0.310195,0.528060,-2.275752,-0.025275,0.626233,-2.008341,-0.300154,0.131251,-2.401073,-0.028673,0.252434,-2.191443,-0.188683,1.086899,-2.307555,-0.192400,1.301217,-2.303109,-0.188650,1.543441,-2.288546,-0.187295,1.642094,-2.255878,-0.224444,1.491632,-2.285655,-0.154067,1.491079,-2.294508,-0.358540,1.434281,-2.253087,-0.017602,1.433055,-2.305947,-0.425338,1.155610,-2.205440,0.042906,1.154025,-2.363086,-0.376366,0.936806,-2.033156,0.099018,0.876926,-2.357831,-0.326239,0.043306,-2.247218,-0.001074,0.132446,-2.061337,,,,,,,,,,-0.355427,0.933314,-2.020003,-0.318816,0.896182,-2.008652,-0.301198,0.865161,-2.004852,-0.332848,0.861646,-1.991693,-0.313198,0.830718,-1.995938,-0.297106,0.812430,-2.006679,-0.352769,0.850921,-2.003792,-0.334837,0.818110,-2.015858,-0.321518,0.800402,-2.029792,-0.369379,0.843304,-2.014473,-0.353724,0.811929,-2.027676,-0.342248,0.798862,-2.042665,-0.384508,0.840604,-2.030035,-0.370144,0.814233,-2.043310,-0.358377,0.801995,-2.058419,0.085215,0.865314,-2.340560,0.051363,0.824061,-2.340150,0.038836,0.792986,-2.352989,0.074745,0.785717,-2.339026,0.055818,0.754890,-2.346239,0.035250,0.741948,-2.357122,0.087771,0.783876,-2.361054,0.068542,0.751689,-2.372792,0.047726,0.744603,-2.386998,0.098417,0.783775,-2.379348,0.080331,0.754028,-2.393200,0.061578,0.753752,-2.406436,0.105815,0.789818,-2.399024,0.089015,0.765603,-2.413486,0.071338,0.759766,-2.426535,,,
20,0.667,-0.189796,0.972675,-2.249874,-0.308948,0.975669,-2.263274,-0.070645,0.969681,-2.236474,-0.304997,0.529782,-2.264883,-0.034008,0.643311,-1.934857,-0.298338,0.136893,-2.402205,-0.027161,0.237716,-2.028184,-0.186646,1.089860,-2.251704,-0.191295,1.304097,-2.244886,-0.183123,1.546041,-2.227701,-0.179349,1.644347,-2.194189,-0.219575,1.494751,-2.223893,-0.149650,1.493235,-2.235726,-0.353153,1.439879,-2.185457,-0.014623,1.433865,-2.254784,-0.425927,1.165838,-2.122252,0.037260,1.158206,-2.332913,-0.342615,0.970863,-1.935172,0.088263,0.880392,-2.346268,-0.323047,0.048471,-2.248397,0.001150,0.150279,-1.874434,,,,,,,,,,-0.320338,0.969979,-1.923921,-0.281387,0.935944,-1.910788,-0.261997,0.906546,-1.903940,-0.292316,0.904297,-1.887203,-0.272008,0.873539,-1.888660,-0.256394,0.854145,-1.898089,-0.312937,0.891344,-1.895281,-0.294981,0.857438,-1.903751,-0.282404,0.838017,-1.915987,-0.330240,0.881756,-1.902809,-0.314799,0.848982,-1.912359,-0.304385,0.833896,-1.926182,-0.346750,0.876265,-1.916062,-0.332651,0.848422,-1.926257,-0.321899,0.834140,-1.940288,0.075178,0.867439,-2.329397,0.039638,0.827659,-2.330994,0.024836,0.798683,-2.346114,0.061320,0.788602,-2.335755,0.040339,0.759715,-2.345023,0.018440,0.749051,-2.355778,0.072708,0.788755,-2.358746,0.051213,0.758902,-2.372543,0.029163,0.754326,-2.385890,0.082056,0.790305,-2.377672,0.061587,0.763099,-2.393314,0.041959,0.765090,-2.405051,0.088346,0.798230,-2.397063,0.069357,0.776490,-2.412702,0.050514,0.772858,-2.424891,,,
21,0.700,-0.188106,0.972291,-2.193511,-0.307095,0.977731,-2.207567,-0.069116,0.966851,-2.179455,-0.305001,0.534183,-2.253328,-0.048284,0.636823,-1.880323,-0.299118,0.145869,-2.403131,-0.024602,0.221338,-1.871686,-0.182752,1.089411,-2.193505,-0.189711,1.303526,-2.185030,-0.176381,1.545018,-2.164967,-0.170774,1.642889,-2.130451,-0.213609,1.494349,-2.160436,-0.144230,1.491732,-2.174977,-0.346482,1.442046,-2.116384,-0.010947,1.431152,-2.201170,-0.425991,1.174262,-2.036637,0.030924,1.159717,-2.297885,-0.312896,1.001020,-1.843888,0.075484,0.882064,-2.327606,-0.322433,0.055619,-2.250170,0.003419,0.168963,-1.702695,,,,,,,,,,-0.289689,1.002200,-1.834742,-0.248916,0.971143,-1.819875,-0.227879,0.943768,-1.810116,-0.256933,0.943714,-1.790538,-0.236160,0.913299,-1.788538,-0.220987,0.892690,-1.795877,-0.277877,0.929423,-1.794464,-0.259865,0.894748,-1.798583,-0.247888,0.873642,-1.808390,-0.295548,0.918572,-1.798702,-0.280215,0.884787,-1.803926,-0.270681,0.867670,-1.815893,-0.313040,0.910826,-1.809305,-0.299009,0.881867,-1.815823,-0.289042,0.865555,-1.828114,0.063216,0.867755,-2.311224,0.026234,0.829398,-2.314224,0.009155,0.802608,-2.330897,0.046072,0.790476,-2.324701,0.023094,0.763692,-2.335434,-0.000022,0.755222,-2.345576,0.055733,0.792765,-2.348359,0.032126,0.765296,-2.363582,0.009000,0.762910,-2.375614,0.063711,0.796067,-2.367684,0.040990,0.771451,-2.384467,0.020637,0.775367,-2.394333,0.068839,0.805839,-2.386568,0.047865,0.786478,-2.402786,0.028024,0.784665,-2.413733,,,
22,0.733,-0.186728,0.967808,-2.134950,-0.305471,0.975493,-2.150002,-0.067985,0.960123,-2.119898,-0.306706,0.536893,-2.230380,-0.057040,0.610896,-1.842854,-0.300098,0.157959,-2.402512,-0.025011,0.206188,-1.750938,-0.179423,1.084803,-2.132845,-0.187728,1.298836,-2.123538,-0.170725,1.539937,-2.101633,-0.164085,1.637493,-2.066416,-0.208454,1.489698,-2.096491,-0.139564,1.486351,-2.113067,-0.339955,1.438309,-2.047523,-0.007746,1.425404,-2.145157,-0.425067,1.177919,-1.950866,0.025326,1.158097,-2.255777,-0.285017,1.024736,-1.758834,0.064582,0.881306,-2.298280,-0.322727,0.064729,-2.251244,0.001701,0.190220,-1.574535,,,,,,,,,,-0.261524,1.027892,-1.750975,-0.219420,1.000581,-1.732827,-0.196712,0.976158,-1.719598,-0.225612,0.978301,-1.699026,-0.203932,0.949250,-1.692200,-0.188367,0.928014,-1.696148,-0.246302,0.963142,-1.699651,-0.227477,0.928691,-1.698066,-0.215214,0.906426,-1.704311,-0.263826,0.951385,-1.701292,-0.247775,0.917533,-1.700915,-0.238167,0.898744,-1.709958,-0.281489,0.941627,-1.709728,-0.266820,0.912313,-1.711599,-0.256774,0.894334,-1.721207,0.053073,0.865865,-2.282382,0.014837,0.828820,-2.286072,-0.004276,0.804030,-2.303609,0.032711,0.790551,-2.301377,0.007941,0.765735,-2.312828,-0.016167,0.759104,-2.321984,0.040747,0.794747,-2.325379,0.015279,0.769418,-2.341300,-0.008689,0.768766,-2.351808,0.047440,0.799597,-2.344864,0.022733,0.777301,-2.362079,0.001875,0.782686,-2.370010,0.051517,0.810917,-2.363130,0.028795,0.793628,-2.379336,0.008160,0.793263,-2.388868,,,
23,0.767,-0.186468,0.958587,-2.073594,-0.305064,0.967404,-2.089172,-0.067871,0.949770,-2.058017,-0.303772,0.539145,-2.213373,-0.055314,0.570466,-1.823916,-0.301467,0.165628,-2.397066,-0.028726,0.187381,-1.663284,-0.178343,1.075468,-2.069297,-0.184938,1.289479,-2.058284,-0.166341,1.530337,-2.035032,-0.159208,1.627764,-1.999555,-0.204236,1.480253,-2.029606,-0.135648,1.476674,-2.047343,-0.334550,1.428852,-1.977571,-0.004846,1.416160,-2.084075,-0.423960,1.175917,-1.866128,0.021542,1.152146,-2.204008,-0.264700,1.037258,-1.678071,0.057323,0.876634,-2.256669,-0.323044,0.069291,-2.247602,-0.008395,0.188613,-1.485319,,,,,,,,,,-0.241361,1.042616,-1.670985,-0.198056,1.020304,-1.649194,-0.173557,0.999885,-1.632763,-0.203202,1.003253,-1.612316,-0.180116,0.977041,-1.600459,-0.163391,0.956327,-1.600586,-0.223196,0.987285,-1.610430,-0.202832,0.954496,-1.603082,-0.189515,0.932093,-1.605496,-0.240179,0.974658,-1.610098,-0.222654,0.942101,-1.604044,-0.212169,0.922506,-1.609808,-0.257401,0.962950,-1.616786,-0.241521,0.934354,-1.613933,-0.230711,0.915484,-1.620531,0.046478,0.860034,-2.241488,0.007496,0.823877,-2.246075,-0.013057,0.800847,-2.264366,0.023855,0.786840,-2.265540,-0.002086,0.763564,-2.277618,-0.026817,0.758189,-2.285890,0.030594,0.792962,-2.289527,0.003904,0.769370,-2.306099,-0.020609,0.769897,-2.315270,0.036259,0.799369,-2.308888,0.010205,0.778963,-2.326456,-0.010970,0.785279,-2.332674,0.039485,0.812150,-2.326342,0.015494,0.796605,-2.342486,-0.005689,0.797377,-2.350700,,,
