frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141684,0.922129,-2.826449,-0.261533,0.917583,-2.825477,-0.021834,0.926676,-2.827422,-0.278700,0.543078,-2.584055,-0.004003,0.511760,-2.989779,-0.284684,0.150351,-2.446239,0.012353,0.186441,-3.248938,-0.146103,1.039253,-2.823598,-0.149880,1.253351,-2.812939,-0.166000,1.494743,-2.793731,-0.176418,1.593007,-2.761527,-0.197759,1.440899,-2.801860,-0.127812,1.444685,-2.790685,-0.332411,1.378043,-2.817653,0.009699,1.398401,-2.757996,-0.346300,1.113424,-2.936707,0.122021,1.153240,-2.648160,-0.372228,0.844401,-3.019831,0.110243,0.948192,-2.453798,-0.307433,0.092115,-2.278379,0.038796,0.054692,-3.130493,,,,,,,,,,-0.359305,0.825641,-3.009600,-0.326950,0.785192,-3.022444,-0.308418,0.759733,-3.039636,-0.342030,0.757749,-3.048840,-0.317840,0.739724,-3.070067,-0.296049,0.734480,-3.084435,-0.352494,0.767694,-3.070050,-0.326348,0.754654,-3.096319,-0.305752,0.752409,-3.112315,-0.361140,0.777165,-3.086889,-0.336762,0.766091,-3.113096,-0.318008,0.767369,-3.126279,-0.366972,0.792631,-3.101213,-0.344758,0.784995,-3.124153,-0.326018,0.786919,-3.136865,0.088585,0.944562,-2.441907,0.058217,0.902345,-2.429929,0.051545,0.867803,-2.422879,0.075014,0.881821,-2.393667,0.060696,0.848127,-2.389164,0.048761,0.826193,-2.398406,0.097998,0.872348,-2.400012,0.086513,0.834931,-2.396600,0.076855,0.815448,-2.411175,0.117016,0.865501,-2.406292,0.107260,0.829342,-2.405192,0.098921,0.816390,-2.422211,0.134428,0.861432,-2.418890,0.125505,0.829873,-2.420381,0.116853,0.813138,-2.433105,,,
11,0.367,-0.151504,0.916069,-2.762245,-0.271389,0.912695,-2.763545,-0.031618,0.919444,-2.760946,-0.292777,0.542580,-2.515776,-0.005521,0.503372,-2.919171,-0.290260,0.136885,-2.422671,0.016311,0.204517,-3.208088,-0.154819,1.033255,-2.760745,-0.161667,1.247412,-2.753297,-0.175571,1.489379,-2.740746,-0.188034,1.588263,-2.711281,-0.207778,1.435648,-2.747785,-0.137923,1.439052,-2.735933,-0.342629,1.373143,-2.763267,-0.001083,1.392004,-2.701560,-0.365033,1.103872,-2.869949,0.105423,1.138939,-2.604614,-0.397704,0.830846,-2.935863,0.102694,0.921054,-2.424395,-0.313893,0.049189,-2.268279,0.043363,0.044816,-3.131603,,,,,,,,,,-0.384721,0.812378,-2.925185,-0.353202,0.771007,-2.937142,-0.335687,0.744727,-2.954163,-0.369320,0.742654,-2.961912,-0.345892,0.723727,-2.983209,-0.324592,0.717815,-2.998046,-0.380249,0.751815,-2.983241,-0.354853,0.737470,-3.009566,-0.334672,0.734383,-3.025945,-0.389246,0.760665,-3.000233,-0.365622,0.748230,-3.026521,-0.347187,0.748739,-3.040195,-0.395290,0.775576,-3.015048,-0.373504,0.766434,-3.037846,-0.354921,0.767383,-3.050895,0.081036,0.917698,-2.412425,0.049821,0.875958,-2.400961,0.042120,0.841531,-2.394416,0.066387,0.854459,-2.365161,0.051755,0.820998,-2.359977,0.039362,0.799105,-2.368698,0.089118,0.844595,-2.371814,0.077123,0.807369,-2.368079,0.066961,0.787914,-2.382346,0.107941,0.837441,-2.378333,0.097780,0.801399,-2.377072,0.089104,0.788506,-2.393968,0.125181,0.833206,-2.391111,0.115956,0.801745,-2.392825,0.107067,0.785140,-2.405555,,,
12,0.400,-0.162770,0.913475,-2.701124,-0.282639,0.910713,-2.704172,-0.042900,0.916237,-2.698077,-0.313242,0.553708,-2.438760,0.005519,0.486352,-2.806182,-0.297406,0.138215,-2.419320,0.024436,0.230544,-3.134005,-0.165474,1.030685,-2.700963,-0.172944,1.244874,-2.695204,-0.186875,1.487002,-2.686345,-0.200621,1.586215,-2.658605,-0.219085,1.433164,-2.692489,-0.149206,1.436763,-2.680837,-0.353737,1.369609,-2.705177,-0.012304,1.389634,-2.646824,-0.385158,1.096008,-2.797616,0.092301,1.128710,-2.570926,-0.422452,0.819027,-2.840580,0.102262,0.895825,-2.410845,-0.323609,0.050796,-2.265186,0.042937,0.052525,-3.126703,,,,,,,,,,-0.409464,0.801657,-2.828202,-0.378466,0.758955,-2.836181,-0.361977,0.731060,-2.851579,-0.395183,0.728315,-2.857605,-0.372460,0.707053,-2.877410,-0.351589,0.699387,-2.892054,-0.406353,0.735291,-2.879624,-0.381445,0.718040,-2.904639,-0.361525,0.713071,-2.920875,-0.415528,0.742395,-2.897326,-0.392512,0.726903,-2.922505,-0.374316,0.725690,-2.936453,-0.421670,0.755726,-2.913541,-0.399980,0.743755,-2.935086,-0.381393,0.742927,-2.948138,0.080935,0.891838,-2.398479,0.049995,0.849545,-2.388381,0.041886,0.814954,-2.383372,0.067508,0.826190,-2.354233,0.053169,0.792460,-2.350081,0.040583,0.770908,-2.359358,0.090036,0.816695,-2.362019,0.078327,0.779282,-2.359424,0.067795,0.760312,-2.374071,0.108665,0.809899,-2.369420,0.098627,0.773801,-2.369560,0.089493,0.761662,-2.386770,0.125542,0.806348,-2.382872,0.116336,0.774979,-2.385880,0.107131,0.758961,-2.399128,,,
13,0.433,-0.173165,0.915064,-2.641271,-0.292981,0.912804,-2.646207,-0.053348,0.917323,-2.636335,-0.327907,0.552231,-2.386207,0.012812,0.477644,-2.670063,-0.301847,0.137863,-2.415923,0.027055,0.269524,-3.030267,-0.175335,1.032281,-2.642249,-0.181960,1.246520,-2.637381,-0.195187,1.488719,-2.629426,-0.209405,1.587936,-2.601941,-0.227601,1.434935,-2.634943,-0.157578,1.438409,-2.624150,-0.362118,1.370496,-2.644126,-0.020446,1.390534,-2.592167,-0.402800,1.092924,-2.719549,0.080028,1.122784,-2.537408,-0.442704,0.813389,-2.734474,0.098435,0.877301,-2.398269,-0.329573,0.050514,-2.262015,0.046903,0.096111,-3.070518,,,,,,,,,,-0.429947,0.797170,-2.720407,-0.400027,0.753126,-2.723995,-0.385313,0.723557,-2.738007,-0.417711,0.720737,-2.741755,-0.396186,0.696502,-2.759363,-0.375922,0.686399,-2.773365,-0.429012,0.725530,-2.764285,-0.404943,0.704911,-2.787508,-0.385405,0.697610,-2.803321,-0.438259,0.730874,-2.782558,-0.416340,0.711737,-2.806161,-0.398504,0.708247,-2.820190,-0.444314,0.742497,-2.800069,-0.423024,0.727471,-2.820042,-0.404523,0.724565,-2.832917,0.077460,0.872559,-2.385573,0.046601,0.829786,-2.377439,0.038861,0.794865,-2.374617,0.064983,0.804115,-2.345480,0.050581,0.770214,-2.343522,0.037654,0.749469,-2.354083,0.087220,0.795092,-2.354554,0.075521,0.757588,-2.354091,0.064520,0.739622,-2.369631,0.105587,0.788748,-2.362947,0.095376,0.752774,-2.365287,0.085691,0.741873,-2.383016,0.122043,0.786057,-2.377102,0.112672,0.754944,-2.381795,0.103032,0.739792,-2.395733,,,
14,0.467,-0.182148,0.920039,-2.582978,-0.301839,0.918477,-2.590542,-0.062457,0.921602,-2.575413,-0.337420,0.546206,-2.347682,0.007203,0.483080,-2.534440,-0.305748,0.135958,-2.410581,0.019823,0.296930,-2.906532,-0.183552,1.037256,-2.584981,-0.188689,1.251544,-2.580525,-0.199220,1.493815,-2.570890,-0.212331,1.592929,-2.542502,-0.232330,1.440387,-2.575691,-0.161977,1.443105,-2.567039,-0.366918,1.375640,-2.580707,-0.024397,1.393788,-2.539474,-0.415618,1.094740,-2.636504,0.068667,1.120731,-2.499943,-0.456190,0.815400,-2.619823,0.095937,0.865471,-2.381372,-0.335330,0.049058,-2.256765,0.057581,0.127246,-2.949751,,,,,,,,,,-0.443499,0.800397,-2.604412,-0.414409,0.755658,-2.604076,-0.400980,0.724672,-2.616189,-0.432928,0.722026,-2.618331,-0.412493,0.695332,-2.633512,-0.392805,0.683097,-2.646608,-0.444493,0.724805,-2.641063,-0.421411,0.701216,-2.662382,-0.402365,0.691761,-2.677645,-0.453929,0.728511,-2.659644,-0.432992,0.706369,-2.681441,-0.415526,0.700909,-2.695307,-0.460053,0.738478,-2.678125,-0.439411,0.721078,-2.696809,-0.421190,0.716508,-2.709601,0.075291,0.859826,-2.368508,0.044586,0.816572,-2.362657,0.038062,0.781291,-2.362426,0.063750,0.788684,-2.333106,0.049308,0.754745,-2.333495,0.036093,0.734921,-2.345382,0.085731,0.780340,-2.343378,0.073997,0.742899,-2.345401,0.062587,0.726152,-2.361974,0.103863,0.774619,-2.352678,0.093573,0.738902,-2.357404,0.083439,0.729337,-2.375645,0.119942,0.772952,-2.367412,0.110651,0.742156,-2.373974,0.100757,0.727913,-2.388671,,,
15,0.500,-0.189029,0.928563,-2.525937,-0.308564,0.927744,-2.535746,-0.069494,0.929383,-2.516127,-0.339747,0.537852,-2.321632,-0.003060,0.502186,-2.406940,-0.307554,0.131622,-2.406510,0.006752,0.299944,-2.770623,-0.189597,1.045769,-2.528810,-0.193235,1.260089,-2.524402,-0.200977,1.502355,-2.512331,-0.211492,1.601413,-2.482694,-0.234789,1.449273,-2.515913,-0.164072,1.451279,-2.510731,-0.369421,1.384447,-2.514142,-0.025785,1.400426,-2.490463,-0.423302,1.100971,-2.547725,0.060298,1.123339,-2.466042,-0.459516,0.825187,-2.496860,0.099939,0.860752,-2.368896,-0.338118,0.044396,-2.253071,0.050850,0.127731,-2.792629,,,,,,,,,,-0.446198,0.811820,-2.480502,-0.417529,0.766980,-2.476567,-0.404966,0.734642,-2.485708,-0.437043,0.732238,-2.486021,-0.417650,0.703551,-2.498731,-0.398727,0.689475,-2.511085,-0.449716,0.732624,-2.508326,-0.428045,0.706318,-2.527872,-0.409918,0.694821,-2.542850,-0.460044,0.734365,-2.526718,-0.440263,0.709827,-2.546975,-0.423507,0.702767,-2.560993,-0.467004,0.742290,-2.545880,-0.447535,0.722852,-2.563799,-0.430076,0.716844,-2.577049,0.080232,0.853771,-2.355238,0.050537,0.809649,-2.350835,0.045445,0.774212,-2.353217,0.071915,0.779940,-2.324785,0.058085,0.745786,-2.326454,0.044432,0.726505,-2.338735,0.093303,0.772802,-2.337027,0.081896,0.735431,-2.341139,0.069631,0.719806,-2.358190,0.110879,0.768135,-2.347858,0.100937,0.732621,-2.354478,0.089815,0.724166,-2.372692,0.126005,0.767888,-2.363655,0.117054,0.737449,-2.372093,0.106617,0.724151,-2.387292,,,
16,0.533,-0.192816,0.939466,-2.470067,-0.312268,0.939379,-2.480873,-0.073364,0.939552,-2.459262,-0.334793,0.530777,-2.303758,-0.008953,0.530854,-2.292980,-0.306786,0.127272,-2.402057,-0.007073,0.291664,-2.633638,-0.192587,1.056656,-2.473540,-0.195311,1.270992,-2.469254,-0.201062,1.513254,-2.456035,-0.208568,1.612277,-2.425382,-0.235307,1.460361,-2.457894,-0.164402,1.461981,-2.456643,-0.369940,1.396355,-2.447469,-0.025640,1.409709,-2.445106,-0.426674,1.111647,-2.458055,0.055178,1.130017,-2.440140,-0.451010,0.843240,-2.372494,0.107196,0.861711,-2.367568,-0.336559,0.040092,-2.248436,0.028173,0.116222,-2.625643,,,,,,,,,,-0.436240,0.831936,-2.355830,-0.407279,0.787669,-2.348784,-0.394944,0.754396,-2.354070,-0.427534,0.752210,-2.351892,-0.408969,0.722127,-2.362426,-0.391009,0.706581,-2.374450,-0.442188,0.749873,-2.372822,-0.422214,0.721186,-2.390761,-0.405441,0.707788,-2.405737,-0.454153,0.749354,-2.390274,-0.435805,0.722795,-2.409293,-0.420224,0.714308,-2.423863,-0.462840,0.754835,-2.409584,-0.445147,0.733223,-2.426841,-0.429023,0.725568,-2.440910,0.089286,0.853089,-2.352451,0.060692,0.808171,-2.348881,0.055785,0.773013,-2.354095,0.085230,0.776571,-2.328448,0.072058,0.742208,-2.330949,0.057385,0.723459,-2.342870,0.105097,0.771039,-2.343712,0.093651,0.733944,-2.349755,0.079593,0.719594,-2.366540,0.121322,0.767759,-2.356903,0.111305,0.732654,-2.365338,0.098258,0.725449,-2.382797,0.134493,0.769297,-2.374297,0.125249,0.739520,-2.384575,0.113415,0.727401,-2.399738,,,
17,0.567,-0.192884,0.951868,-2.414233,-0.312289,0.952608,-2.425519,-0.073478,0.951129,-2.402946,-0.327305,0.527963,-2.290300,-0.015311,0.564224,-2.189046,-0.305079,0.126683,-2.398669,-0.018803,0.280821,-2.493896,-0.191800,1.069044,-2.418021,-0.194939,1.283391,-2.414638,-0.198122,1.525719,-2.401777,-0.202694,1.624723,-2.370489,-0.232827,1.473095,-2.401744,-0.161940,1.474157,-2.404124,-0.367467,1.411084,-2.382819,-0.023449,1.420039,-2.400684,-0.426936,1.126965,-2.371444,0.051299,1.139049,-2.416212,-0.433588,0.870483,-2.252583,0.109175,0.866524,-2.367829,-0.333811,0.039896,-2.244628,0.008754,0.110651,-2.445221,,,,,,,,,,-0.416773,0.861467,-2.236471,-0.386382,0.818569,-2.227300,-0.372988,0.785313,-2.228659,-0.406207,0.782941,-2.223449,-0.388130,0.751945,-2.231997,-0.371200,0.735159,-2.243845,-0.423156,0.777880,-2.242034,-0.404820,0.747198,-2.258349,-0.389623,0.732047,-2.273334,-0.437061,0.775080,-2.257744,-0.420309,0.746595,-2.275401,-0.406269,0.736577,-2.290554,-0.448038,0.777999,-2.276435,-0.432263,0.754298,-2.292787,-0.417835,0.744897,-2.307618,0.093143,0.856724,-2.351381,0.063816,0.812230,-2.348516,0.057048,0.777904,-2.356474,0.089788,0.778221,-2.334838,0.075680,0.744343,-2.338554,0.059116,0.726901,-2.349973,0.107278,0.773924,-2.353111,0.094012,0.737805,-2.361049,0.077413,0.725400,-2.377047,0.121506,0.771721,-2.368626,0.109616,0.737703,-2.378885,0.094204,0.732363,-2.395038,0.132313,0.774803,-2.387391,0.121153,0.746306,-2.399274,0.107215,0.735840,-2.413868,,,
18,0.600,-0.192377,0.962994,-2.357810,-0.311697,0.964577,-2.369887,-0.073057,0.961412,-2.345733,-0.319155,0.527444,-2.282181,-0.021386,0.598259,-2.092193,-0.302854,0.128442,-2.399633,-0.026113,0.266912,-2.344086,-0.190450,1.080162,-2.361504,-0.193919,1.294509,-2.358475,-0.193805,1.536857,-2.345573,-0.195323,1.635755,-2.313663,-0.229051,1.484620,-2.343880,-0.158348,1.484896,-2.349608,-0.363527,1.424982,-2.317595,-0.020732,1.428632,-2.353640,-0.426066,1.143026,-2.286298,0.047057,1.147800,-2.390001,-0.408316,0.903321,-2.137363,0.105814,0.872375,-2.364525,-0.330363,0.040897,-2.245798,-0.000526,0.116100,-2.250880,,,,,,,,,,-0.389182,0.896991,-2.122616,-0.355690,0.856702,-2.112465,-0.340234,0.824350,-2.111190,-0.372997,0.821119,-2.101902,-0.354363,0.789979,-2.108510,-0.338016,0.772428,-2.120066,-0.391834,0.813180,-2.117406,-0.374071,0.781313,-2.131990,-0.360046,0.764900,-2.146790,-0.407417,0.807949,-2.130741,-0.391579,0.777917,-2.146583,-0.379010,0.766441,-2.161992,-0.420767,0.808130,-2.148065,-0.406041,0.783028,-2.163264,-0.393134,0.772286,-2.178577,0.091186,0.861735,-2.347307,0.059591,0.818772,-2.345327,0.049792,0.785879,-2.355786,0.084730,0.782203,-2.338326,0.068224,0.749646,-2.343632,0.049408,0.734356,-2.354636,0.099688,0.778961,-2.358918,0.083293,0.744621,-2.368692,0.064192,0.734854,-2.383694,0.111865,0.777676,-2.376183,0.096715,0.745588,-2.388213,0.079230,0.742787,-2.402821,0.120615,0.782161,-2.395721,0.106448,0.755644,-2.408911,0.090320,0.747455,-2.422682,,,
19,0.633,-0.192015,0.969893,-2.302565,-0.311226,0.972214,-2.315560,-0.072804,0.967572,-2.289570,-0.310762,0.528103,-2.275585,-0.026545,0.627024,-2.005457,-0.300784,0.131409,-2.401275,-0.029509,0.251797,-2.185622,-0.189401,1.087066,-2.305614,-0.193146,1.301382,-2.301098,-0.189257,1.543599,-2.286450,-0.187832,1.642241,-2.253751,-0.225077,1.491807,-2.283548,-0.154706,1.491221,-2.292458,-0.359182,1.434544,-2.250864,-0.018279,1.433141,-2.304067,-0.426216,1.156021,-2.202692,0.041982,1.154206,-2.361925,-0.376177,0.938045,-2.029665,0.097942,0.877064,-2.357332,-0.326934,0.043449,-2.247440,-0.001949,0.132986,-2.054432,,,,,,,,,,-0.355193,0.934651,-2.016560,-0.318499,0.897628,-2.005122,-0.300818,0.866657,-2.001203,-0.332433,0.863168,-1.987930,-0.312756,0.832243,-1.992064,-0.296672,0.813917,-2.002753,-0.352379,0.852352,-1.999907,-0.334440,0.819497,-2.011844,-0.321141,0.801730,-2.025720,-0.369012,0.844656,-2.010494,-0.353360,0.813225,-2.023567,-0.341915,0.800088,-2.038517,-0.384187,0.841851,-2.025994,-0.369829,0.815424,-2.039162,-0.358092,0.803116,-2.054237,0.084154,0.865408,-2.340079,0.050233,0.824210,-2.339761,0.037628,0.793207,-2.352695,0.073553,0.785823,-2.338835,0.054552,0.755062,-2.346135,0.033938,0.742204,-2.357031,0.086532,0.784047,-2.360895,0.067221,0.751940,-2.372723,0.046364,0.744949,-2.386915,0.097140,0.783999,-2.379211,0.078971,0.754341,-2.393144,0.060189,0.754151,-2.406342,0.104509,0.790107,-2.398878,0.087633,0.765978,-2.413399,0.069919,0.760225,-2.426433,,,
20,0.667,-0.190563,0.972713,-2.247941,-0.309700,0.975770,-2.261453,-0.071426,0.969655,-2.234428,-0.305742,0.529892,-2.264637,-0.035510,0.643410,-1.932589,-0.299034,0.137157,-2.402396,-0.027924,0.237042,-2.022426,-0.187355,1.089897,-2.249711,-0.192074,1.304131,-2.242826,-0.183740,1.546061,-2.225533,-0.179917,1.644353,-2.191985,-0.220221,1.494792,-2.221725,-0.150305,1.493238,-2.233606,-0.353807,1.440012,-2.183185,-0.015321,1.433822,-2.252825,-0.426870,1.166169,-2.119456,0.036282,1.158301,-2.331621,-0.342568,0.972014,-1.931967,0.087084,0.880478,-2.345558,-0.323804,0.048687,-2.248626,0.000323,0.150830,-1.867973,,,,,,,,,,-0.320260,0.971212,-1.920771,-0.281250,0.937282,-1.907544,-0.261807,0.907948,-1.900571,-0.292092,0.905767,-1.883743,-0.271768,0.875013,-1.885069,-0.256166,0.855574,-1.894423,-0.312725,0.892752,-1.891689,-0.294767,0.858808,-1.899999,-0.282206,0.839322,-1.912149,-0.330042,0.883108,-1.899114,-0.314603,0.850287,-1.908507,-0.304214,0.835126,-1.922266,-0.346584,0.877528,-1.912290,-0.332486,0.849635,-1.922350,-0.321756,0.835277,-1.936321,0.074014,0.867476,-2.328713,0.038422,0.827748,-2.330395,0.023550,0.798848,-2.345595,0.060045,0.788682,-2.335350,0.038999,0.759867,-2.344696,0.017062,0.749284,-2.355454,0.071389,0.788909,-2.358361,0.049827,0.759141,-2.372236,0.027745,0.754649,-2.385560,0.080704,0.790522,-2.377300,0.060163,0.763407,-2.393009,0.040515,0.765472,-2.404698,0.086967,0.798514,-2.396672,0.067915,0.776860,-2.412355,0.049043,0.773300,-2.424519,,,
21,0.700,-0.188920,0.972187,-2.191506,-0.307890,0.977711,-2.205683,-0.069949,0.966664,-2.177328,-0.305865,0.534308,-2.252824,-0.049781,0.636143,-1.878695,-0.299857,0.146254,-2.403296,-0.025543,0.220772,-1.866754,-0.183492,1.089303,-2.191424,-0.190520,1.303415,-2.182912,-0.177052,1.544893,-2.162759,-0.171423,1.642750,-2.128210,-0.214305,1.494241,-2.158233,-0.144934,1.491593,-2.172804,-0.347171,1.441994,-2.114094,-0.011688,1.430988,-2.199125,-0.426963,1.174457,-2.033803,0.029923,1.159704,-2.296374,-0.313002,1.001965,-1.840891,0.074300,0.882073,-2.326571,-0.323253,0.055911,-2.250401,0.002363,0.169701,-1.697345,,,,,,,,,,-0.289783,1.003216,-1.831786,-0.248969,0.972276,-1.816787,-0.227881,0.944991,-1.806891,-0.256927,0.945020,-1.787274,-0.236131,0.914632,-1.785100,-0.220952,0.893986,-1.792322,-0.277866,0.930691,-1.791084,-0.259835,0.896003,-1.795000,-0.247855,0.874843,-1.804685,-0.295536,0.919803,-1.795232,-0.280187,0.885996,-1.800259,-0.270657,0.868809,-1.812127,-0.313038,0.911982,-1.805764,-0.298990,0.882994,-1.812116,-0.289025,0.866613,-1.824316,0.062048,0.867720,-2.310215,0.025020,0.829412,-2.313278,0.007877,0.802696,-2.330006,0.044798,0.790506,-2.323927,0.021761,0.763795,-2.334715,-0.001387,0.755396,-2.344844,0.054417,0.792867,-2.347595,0.030751,0.765478,-2.362872,0.007600,0.763161,-2.374870,0.062362,0.796227,-2.366923,0.039579,0.771699,-2.383750,0.019211,0.775675,-2.393563,0.067465,0.806060,-2.385783,0.046437,0.786777,-2.402025,0.026572,0.785022,-2.412940,,,
22,0.733,-0.187622,0.967548,-2.132854,-0.306347,0.975289,-2.148022,-0.068897,0.959807,-2.117687,-0.307512,0.536958,-2.229858,-0.058266,0.609603,-1.841867,-0.300935,0.158282,-2.402557,-0.025906,0.205560,-1.747177,-0.180273,1.084539,-2.130666,-0.188567,1.298570,-2.121316,-0.171495,1.539661,-2.099342,-0.164856,1.637209,-2.064105,-0.209238,1.489431,-2.094215,-0.140349,1.486068,-2.110792,-0.340731,1.438053,-2.045211,-0.008549,1.425126,-2.142966,-0.426087,1.177929,-1.948056,0.024336,1.157951,-2.253960,-0.285381,1.025349,-1.756023,0.063475,0.881201,-2.296834,-0.323656,0.064943,-2.251369,0.000597,0.190539,-1.570660,,,,,,,,,,-0.261893,1.028581,-1.748180,-0.219756,1.001430,-1.729870,-0.196992,0.977136,-1.716501,-0.225923,0.979339,-1.695941,-0.204201,0.950365,-1.688917,-0.188601,0.929129,-1.692719,-0.246592,0.964149,-1.696481,-0.227721,0.929734,-1.694672,-0.215426,0.907447,-1.700772,-0.264101,0.952360,-1.698056,-0.248005,0.918532,-1.697461,-0.238370,0.899699,-1.706383,-0.281750,0.942530,-1.706437,-0.267042,0.913225,-1.708126,-0.256972,0.895200,-1.717622,0.051980,0.865719,-2.280967,0.013713,0.828711,-2.284716,-0.005446,0.803987,-2.302296,0.031539,0.790478,-2.300167,0.006727,0.765723,-2.311661,-0.017401,0.759145,-2.320801,0.039541,0.794742,-2.324167,0.014033,0.769482,-2.340132,-0.009951,0.768880,-2.350607,0.046209,0.799649,-2.343648,0.021458,0.777427,-2.360894,0.000592,0.782853,-2.368777,0.050265,0.811024,-2.361884,0.027505,0.793802,-2.378106,0.006854,0.793482,-2.387605,,,
23,0.767,-0.187333,0.958139,-2.071506,-0.305917,0.966958,-2.087177,-0.068748,0.949321,-2.055835,-0.304390,0.539106,-2.212766,-0.056411,0.569649,-1.822319,-0.302157,0.165941,-2.397175,-0.030510,0.186798,-1.661018,-0.179214,1.075019,-2.067167,-0.185751,1.289030,-2.056107,-0.167129,1.529880,-2.032792,-0.160002,1.627304,-1.997307,-0.205032,1.479800,-2.027391,-0.136439,1.476216,-2.045106,-0.335364,1.428414,-1.975386,-0.005642,1.415708,-2.081867,-0.424976,1.175701,-1.863602,0.020650,1.151776,-2.202001,-0.265427,1.037367,-1.675551,0.056384,0.876310,-2.254941,-0.323813,0.069333,-2.247897,-0.010486,0.187923,-1.483018,,,,,,,,,,-0.242100,1.042794,-1.668478,-0.198768,1.020649,-1.646572,-0.174241,1.000343,-1.630041,-0.203902,1.003751,-1.609622,-0.180779,0.977626,-1.597645,-0.164023,0.956937,-1.597676,-0.223870,0.987759,-1.607674,-0.203456,0.955036,-1.600176,-0.190102,0.932643,-1.602487,-0.240833,0.975106,-1.607293,-0.223257,0.942604,-1.601091,-0.212738,0.923002,-1.606767,-0.258032,0.963340,-1.613937,-0.242106,0.934785,-1.610951,-0.231261,0.915903,-1.617460,0.045541,0.859670,-2.239803,0.006538,0.823546,-2.244471,-0.014042,0.800581,-2.262814,0.022864,0.786560,-2.264061,-0.003098,0.763337,-2.276192,-0.027839,0.758001,-2.284463,0.029589,0.792752,-2.288034,0.002879,0.769221,-2.304661,-0.021640,0.769785,-2.313815,0.035243,0.799216,-2.307380,0.009167,0.778876,-2.324991,-0.012010,0.785222,-2.331176,0.038463,0.812048,-2.324797,0.014452,0.796563,-2.340970,-0.006737,0.797369,-2.349165,,,
