frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094422,0.962602,-3.335303,-0.214116,0.963472,-3.342933,0.025272,0.961733,-3.327673,-0.285386,0.557689,-3.172366,0.027187,0.535952,-3.195234,-0.237571,0.269182,-3.468578,0.027491,0.129426,-3.284674,-0.093693,1.079826,-3.333372,-0.096334,1.293656,-3.318031,-0.086650,1.534093,-3.286484,-0.081639,1.630779,-3.248692,-0.123957,1.483338,-3.288924,-0.053267,1.481216,-3.294410,-0.261355,1.429483,-3.265412,0.080484,1.417519,-3.307590,-0.324909,1.146197,-3.275410,0.143444,1.133361,-3.316201,-0.345237,0.870292,-3.216947,0.167739,0.868433,-3.220372,-0.258577,0.096348,-3.426471,0.046442,0.045065,-3.127797,,,,,,,,,,-0.328142,0.857255,-3.204242,-0.302496,0.810455,-3.204479,-0.292359,0.776654,-3.210951,-0.326070,0.776992,-3.203169,-0.312622,0.745586,-3.217078,-0.298886,0.728785,-3.232501,-0.345273,0.776564,-3.220180,-0.332944,0.746599,-3.242402,-0.321505,0.732083,-3.260937,-0.360907,0.777609,-3.234409,-0.350193,0.749651,-3.256932,-0.339295,0.739913,-3.274639,-0.373243,0.784401,-3.251144,-0.363233,0.761815,-3.272770,-0.352245,0.753170,-3.290687,0.155141,0.859397,-3.200794,0.122502,0.818064,-3.192176,0.109130,0.785312,-3.198163,0.146961,0.780831,-3.186373,0.125989,0.750616,-3.189171,0.104276,0.737767,-3.197680,0.158918,0.775823,-3.208514,0.138233,0.743109,-3.215263,0.116554,0.735110,-3.227564,0.168635,0.773070,-3.227115,0.148939,0.742400,-3.235792,0.129398,0.740957,-3.247751,0.174873,0.776105,-3.247858,0.156315,0.750639,-3.257073,0.137478,0.743554,-3.267644,,,
1,0.033,-0.094422,0.962602,-3.335303,-0.214116,0.963472,-3.342933,0.025272,0.961733,-3.327673,-0.285386,0.557689,-3.172366,0.027187,0.535952,-3.195234,-0.237571,0.269182,-3.468578,0.027491,0.129426,-3.284674,-0.093693,1.079826,-3.333372,-0.096334,1.293656,-3.318031,-0.086650,1.534093,-3.286484,-0.081639,1.630779,-3.248692,-0.123957,1.483338,-3.288924,-0.053267,1.481216,-3.294410,-0.261355,1.429483,-3.265412,0.080484,1.417519,-3.307590,-0.324909,1.146197,-3.275410,0.143444,1.133361,-3.316201,-0.345237,0.870292,-3.216947,0.167739,0.868433,-3.220372,-0.258577,0.096348,-3.426471,0.046442,0.045065,-3.127797,,,,,,,,,,-0.328142,0.857255,-3.204242,-0.302496,0.810455,-3.204479,-0.292359,0.776654,-3.210951,-0.326070,0.776992,-3.203169,-0.312622,0.745586,-3.217078,-0.298886,0.728785,-3.232501,-0.345273,0.776564,-3.220180,-0.332944,0.746599,-3.242402,-0.321505,0.732083,-3.260937,-0.360907,0.777609,-3.234409,-0.350193,0.749651,-3.256932,-0.339295,0.739913,-3.274639,-0.373243,0.784401,-3.251144,-0.363233,0.761815,-3.272770,-0.352245,0.753170,-3.290687,0.155141,0.859397,-3.200794,0.122502,0.818064,-3.192176,0.109130,0.785312,-3.198163,0.146961,0.780831,-3.186373,0.125989,0.750616,-3.189171,0.104276,0.737767,-3.197680,0.158918,0.775823,-3.208514,0.138233,0.743109,-3.215263,0.116554,0.735110,-3.227564,0.168635,0.773070,-3.227115,0.148939,0.742400,-3.235792,0.129398,0.740957,-3.247751,0.174873,0.776105,-3.247858,0.156315,0.750639,-3.257073,0.137478,0.743554,-3.267644,,,
2,0.067,-0.103159,0.977853,-3.279248,-0.222993,0.978419,-3.284247,0.016676,0.977287,-3.274248,-0.285667,0.583294,-3.087318,0.017020,0.538637,-3.194127,-0.247668,0.234957,-3.311998,0.021591,0.131117,-3.278800,-0.102667,1.095084,-3.277769,-0.104195,1.308754,-3.260206,-0.096123,1.549066,-3.227288,-0.092738,1.645731,-3.189262,-0.133130,1.498126,-3.230368,-0.062378,1.496412,-3.235163,-0.270433,1.442910,-3.209625,0.072302,1.434287,-3.246217,-0.331414,1.161259,-3.246280,0.138991,1.150909,-3.240462,-0.361624,0.881282,-3.220678,0.151595,0.894510,-3.121882,-0.272500,0.079962,-3.225708,0.042470,0.046374,-3.122375,,,,,,,,,,-0.344869,0.866177,-3.209965,-0.318708,0.820345,-3.217905,-0.307551,0.788390,-3.229802,-0.341938,0.787128,-3.223756,-0.327999,0.757513,-3.240764,-0.313520,0.742572,-3.257376,-0.360486,0.789797,-3.241280,-0.347491,0.763211,-3.267127,-0.335391,0.751377,-3.287093,-0.375589,0.793409,-3.255662,-0.364606,0.768771,-3.281664,-0.353285,0.761466,-3.300253,-0.387367,0.803148,-3.271308,-0.376966,0.784658,-3.296366,-0.365578,0.779248,-3.315275,0.136773,0.888310,-3.102764,0.103125,0.848324,-3.091950,0.090294,0.814914,-3.094495,0.126540,0.812631,-3.077952,0.106348,0.781762,-3.078130,0.085850,0.767114,-3.086744,0.140939,0.804557,-3.097593,0.121152,0.770843,-3.101523,0.101001,0.760687,-3.114794,0.152720,0.799209,-3.114345,0.134338,0.767118,-3.120355,0.116318,0.763410,-3.134084,0.161323,0.799231,-3.134454,0.144045,0.772336,-3.141932,0.126614,0.763423,-3.153487,,,
3,0.100,-0.108766,0.988731,-3.236141,-0.228650,0.989661,-3.239681,0.011118,0.987801,-3.232601,-0.282568,0.597662,-3.034104,0.008978,0.542887,-3.202946,-0.249621,0.202391,-3.160353,0.015385,0.136658,-3.293502,-0.107944,1.105933,-3.233196,-0.109015,1.319505,-3.214446,-0.105031,1.560017,-3.182241,-0.104056,1.656821,-3.144434,-0.141261,1.508577,-3.186142,-0.070388,1.507789,-3.188983,-0.278941,1.452394,-3.171336,0.065590,1.447853,-3.195144,-0.336792,1.174521,-3.233220,0.141207,1.167530,-3.173118,-0.369727,0.893696,-3.230388,0.145406,0.921494,-3.033801,-0.278065,0.076252,-3.036394,0.036632,0.052755,-3.136674,,,,,,,,,,-0.353311,0.878405,-3.219419,-0.324094,0.834726,-3.228718,-0.309894,0.804556,-3.241958,-0.344838,0.801213,-3.239846,-0.327842,0.773523,-3.257310,-0.311015,0.760451,-3.273272,-0.361711,0.804699,-3.258857,-0.345054,0.780838,-3.285257,-0.330531,0.771152,-3.304760,-0.375515,0.808979,-3.274320,-0.361119,0.786890,-3.300940,-0.347807,0.781487,-3.318848,-0.386219,0.819619,-3.290150,-0.372703,0.803830,-3.315567,-0.359379,0.800561,-3.333685,0.129066,0.915492,-3.015896,0.094927,0.875396,-3.007246,0.082476,0.841873,-3.010168,0.117343,0.840164,-2.990678,0.097313,0.809226,-2.992163,0.077674,0.794384,-3.002311,0.133414,0.831883,-3.008881,0.114062,0.798081,-3.014035,0.095135,0.787723,-3.028860,0.146612,0.826352,-3.024478,0.128899,0.794091,-3.031500,0.112114,0.790103,-3.046642,0.156887,0.826104,-3.043785,0.140364,0.799020,-3.052226,0.123979,0.789863,-3.065051,,,
4,0.133,-0.112962,0.991256,-3.183646,-0.232866,0.991373,-3.186589,0.006942,0.991139,-3.180703,-0.274302,0.592044,-2.992548,0.007481,0.545283,-3.187389,-0.251630,0.176413,-2.992106,0.011888,0.142288,-3.291503,-0.112953,1.108418,-3.179331,-0.112632,1.321905,-3.159606,-0.113038,1.562531,-3.128023,-0.114286,1.659500,-3.090646,-0.148408,1.510588,-3.132993,-0.077474,1.510769,-3.133425,-0.286144,1.453209,-3.124751,0.060127,1.454323,-3.133424,-0.336930,1.180422,-3.210762,0.147304,1.179320,-3.093964,-0.369480,0.900256,-3.230820,0.138326,0.947989,-2.931588,-0.284933,0.087853,-2.840008,0.034200,0.058713,-3.134648,,,,,,,,,,-0.353646,0.884852,-3.219174,-0.321894,0.842891,-3.228069,-0.305165,0.814145,-3.241522,-0.340038,0.809485,-3.243305,-0.320350,0.783522,-3.260595,-0.301533,0.772045,-3.275527,-0.355037,0.813623,-3.263705,-0.334843,0.792064,-3.289612,-0.318036,0.784133,-3.308044,-0.367377,0.818427,-3.280217,-0.349509,0.798589,-3.306504,-0.334261,0.794794,-3.323242,-0.376854,0.829703,-3.296385,-0.360173,0.816039,-3.321144,-0.344940,0.814391,-3.337929,0.120214,0.942258,-2.915378,0.085984,0.901798,-2.909114,0.073982,0.868103,-2.911935,0.107007,0.867588,-2.888966,0.087314,0.836568,-2.892203,0.069026,0.821464,-2.904304,0.125116,0.859030,-2.905000,0.106667,0.824956,-2.911496,0.089610,0.814107,-2.928130,0.140036,0.853251,-2.918856,0.123290,0.820732,-2.926977,0.108293,0.816296,-2.943780,0.152376,0.852568,-2.936902,0.136781,0.825216,-2.946200,0.121811,0.815660,-2.960391,,,
5,0.167,-0.116192,0.985123,-3.134035,-0.236064,0.981698,-3.136202,0.003679,0.988548,-3.131868,-0.268915,0.587548,-2.930290,0.013704,0.543343,-3.154776,-0.263736,0.183214,-2.831547,0.014767,0.149668,-3.289987,-0.119632,1.102197,-3.128808,-0.116520,1.315657,-3.109034,-0.122180,1.556328,-3.078303,-0.125218,1.653450,-3.041433,-0.156454,1.503777,-3.084429,-0.085568,1.505163,-3.082184,-0.293758,1.444831,-3.082284,0.053400,1.452645,-3.075129,-0.333502,1.177606,-3.189059,0.152690,1.185608,-3.014991,-0.362295,0.899433,-3.230837,0.134478,0.968458,-2.834784,-0.299907,0.134145,-2.663114,0.037072,0.063484,-3.134549,,,,,,,,,,-0.347495,0.883782,-3.218202,-0.314005,0.842856,-3.225373,-0.295136,0.815065,-3.237974,-0.329587,0.809885,-3.244011,-0.307621,0.785047,-3.260173,-0.287062,0.774564,-3.273447,-0.342334,0.814709,-3.265749,-0.318973,0.794702,-3.290198,-0.300087,0.787905,-3.306997,-0.352881,0.820063,-3.283301,-0.331790,0.801806,-3.308313,-0.314715,0.799069,-3.323415,-0.360771,0.831916,-3.299904,-0.341119,0.819725,-3.323209,-0.324076,0.819134,-3.338231,0.114742,0.963353,-2.820360,0.080693,0.922574,-2.815284,0.068773,0.888767,-2.816837,0.099857,0.890247,-2.790667,0.080804,0.858918,-2.794673,0.064169,0.843044,-2.808099,0.119807,0.881109,-2.803963,0.102606,0.846402,-2.810534,0.087718,0.834331,-2.828365,0.136296,0.874806,-2.815642,0.120751,0.841693,-2.823750,0.107790,0.836161,-2.841871,0.150612,0.873257,-2.832105,0.136062,0.845306,-2.841318,0.122689,0.834828,-2.856422,,,
6,0.200,-0.119161,0.973311,-3.078631,-0.238901,0.966427,-3.079212,0.000580,0.980195,-3.078050,-0.266442,0.586113,-2.848051,0.019992,0.536780,-3.120929,-0.284487,0.200755,-2.691727,0.017897,0.155160,-3.287138,-0.125910,1.090217,-3.072885,-0.121460,1.303757,-3.054263,-0.131636,1.544468,-3.025047,-0.135930,1.641729,-2.988670,-0.164922,1.491376,-3.031916,-0.094165,1.493841,-3.027537,-0.301930,1.431780,-3.034836,0.045010,1.443307,-3.013506,-0.330730,1.170125,-3.157704,0.152931,1.185866,-2.930674,-0.355874,0.895359,-3.219566,0.126730,0.981002,-2.737530,-0.322485,0.192385,-2.516878,0.040456,0.065600,-3.133658,,,,,,,,,,-0.342205,0.879144,-3.206379,-0.307582,0.838977,-3.212369,-0.287168,0.812113,-3.224566,-0.320730,0.806985,-3.234298,-0.296529,0.783910,-3.249869,-0.274461,0.774915,-3.261739,-0.331282,0.812924,-3.256917,-0.305100,0.795007,-3.280094,-0.284464,0.789681,-3.295290,-0.340078,0.819175,-3.275126,-0.316025,0.803118,-3.298947,-0.297419,0.801770,-3.312329,-0.346418,0.831882,-3.291762,-0.324285,0.821467,-3.313662,-0.305814,0.822058,-3.326890,0.105837,0.976711,-2.724542,0.072285,0.935627,-2.718686,0.060776,0.901651,-2.717935,0.089703,0.906327,-2.689421,0.071582,0.874342,-2.692444,0.056563,0.856982,-2.705936,0.110988,0.896557,-2.699898,0.095171,0.860920,-2.704740,0.082283,0.846872,-2.722681,0.128620,0.889661,-2.709361,0.114422,0.855596,-2.715831,0.103316,0.848166,-2.734497,0.144443,0.886981,-2.724222,0.131120,0.857988,-2.731950,0.119291,0.845852,-2.747101,,,
7,0.233,-0.123008,0.958139,-3.019659,-0.242656,0.949936,-3.018102,-0.003359,0.966343,-3.021216,-0.266859,0.589859,-2.756204,0.021030,0.526365,-3.089461,-0.296506,0.214038,-2.579729,0.016942,0.158782,-3.284729,-0.130934,1.074943,-3.013361,-0.127551,1.288599,-2.995880,-0.139692,1.529379,-2.968018,-0.144651,1.626796,-2.932144,-0.172531,1.476052,-2.975205,-0.101878,1.478972,-2.969609,-0.309590,1.416922,-2.982271,0.036700,1.428673,-2.949947,-0.330609,1.159219,-3.114698,0.149591,1.180474,-2.847789,-0.354670,0.888758,-3.193609,0.119458,0.984223,-2.646449,-0.334227,0.239305,-2.406453,0.040744,0.067407,-3.132512,,,,,,,,,,-0.341741,0.871876,-3.180514,-0.306536,0.832225,-3.186547,-0.285069,0.806100,-3.198538,-0.318068,0.801466,-3.211005,-0.291720,0.781572,-3.227455,-0.268598,0.775172,-3.238997,-0.327228,0.808628,-3.233876,-0.298853,0.793809,-3.256658,-0.277090,0.790630,-3.270849,-0.334911,0.815858,-3.252225,-0.308445,0.802883,-3.275353,-0.288868,0.803436,-3.287335,-0.340287,0.829455,-3.268492,-0.316412,0.820922,-3.289351,-0.297062,0.822712,-3.301135,0.097991,0.980142,-2.634359,0.065650,0.938328,-2.627038,0.055767,0.903953,-2.624202,0.082325,0.912217,-2.594505,0.065566,0.879394,-2.596039,0.052033,0.860455,-2.608968,0.104539,0.902511,-2.602909,0.090426,0.865948,-2.605658,0.079198,0.849995,-2.623114,0.122944,0.895601,-2.610751,0.110401,0.860586,-2.615282,0.100728,0.851282,-2.633905,0.139716,0.892381,-2.624415,0.127861,0.862347,-2.630350,0.117354,0.848536,-2.645035,,,
8,0.267,-0.127924,0.944299,-2.958269,-0.247559,0.936360,-2.955105,-0.008289,0.952238,-2.961432,-0.271377,0.578979,-2.689504,0.016641,0.517640,-3.058052,-0.294339,0.202819,-2.512755,0.014402,0.164494,-3.278385,-0.135507,1.061120,-2.951857,-0.134231,1.274805,-2.934452,-0.147434,1.515512,-2.906442,-0.153349,1.612958,-2.870796,-0.180007,1.462137,-2.914439,-0.109498,1.465178,-2.907294,-0.316582,1.402555,-2.925780,0.028612,1.415655,-2.882937,-0.331250,1.145597,-3.060490,0.143165,1.173055,-2.769770,-0.354809,0.879113,-3.152067,0.114830,0.980022,-2.565085,-0.327032,0.223489,-2.337855,0.038753,0.066980,-3.130114,,,,,,,,,,-0.342017,0.861609,-3.139671,-0.306480,0.822514,-3.147198,-0.284689,0.797204,-3.160302,-0.317393,0.793071,-3.173489,-0.290306,0.775274,-3.191101,-0.266910,0.770467,-3.202863,-0.326183,0.801416,-3.196103,-0.297035,0.788737,-3.219198,-0.274935,0.786966,-3.233110,-0.333579,0.809593,-3.214170,-0.306278,0.798672,-3.237389,-0.286434,0.800383,-3.248807,-0.338743,0.824025,-3.229773,-0.314260,0.816846,-3.250437,-0.294635,0.819426,-3.261604,0.093112,0.976153,-2.553381,0.061748,0.933994,-2.544061,0.053055,0.899537,-2.539106,0.078107,0.910761,-2.509263,0.062317,0.877427,-2.509001,0.049738,0.857249,-2.520984,0.100842,0.901168,-2.516287,0.087923,0.864067,-2.516783,0.077735,0.846565,-2.533372,0.119676,0.894285,-2.523062,0.108257,0.858684,-2.525522,0.099453,0.847846,-2.543742,0.136960,0.890622,-2.535956,0.126129,0.859901,-2.540049,0.116474,0.844775,-2.554004,,,
9,0.300,-0.133851,0.932068,-2.894146,-0.253603,0.926123,-2.891044,-0.014099,0.938014,-2.897248,-0.274986,0.560275,-2.637015,0.007041,0.511207,-3.024611,-0.287910,0.176944,-2.475294,0.011606,0.172532,-3.266565,-0.139549,1.049091,-2.889807,-0.140755,1.262949,-2.874672,-0.155978,1.503762,-2.848665,-0.163776,1.601441,-2.814031,-0.188034,1.450169,-2.857272,-0.117786,1.453619,-2.848055,-0.323485,1.388645,-2.871389,0.020137,1.405998,-2.819249,-0.335344,1.128940,-3.001012,0.135190,1.164377,-2.704505,-0.359060,0.863178,-3.094624,0.114533,0.967987,-2.502108,-0.311517,0.160000,-2.298541,0.036928,0.062659,-3.127378,,,,,,,,,,-0.346205,0.844927,-3.083431,-0.311903,0.805399,-3.093868,-0.291386,0.780252,-3.109161,-0.324511,0.777258,-3.120819,-0.298554,0.759711,-3.140286,-0.275774,0.754957,-3.153219,-0.333979,0.786676,-3.142726,-0.306030,0.774209,-3.167367,-0.284514,0.772453,-3.182168,-0.341881,0.795717,-3.160156,-0.315722,0.785132,-3.184802,-0.296285,0.786857,-3.196899,-0.347312,0.810861,-3.174973,-0.323704,0.803846,-3.196685,-0.304400,0.806340,-3.208416,0.092860,0.964222,-2.490288,0.062369,0.921899,-2.479017,0.054824,0.887439,-2.472462,0.079092,0.900736,-2.443091,0.064187,0.867086,-2.440621,0.052099,0.845866,-2.451229,0.102053,0.891305,-2.449580,0.090092,0.853919,-2.447894,0.080361,0.835216,-2.463412,0.121055,0.884509,-2.455964,0.110642,0.848519,-2.456366,0.102180,0.836411,-2.473937,0.138460,0.880599,-2.468619,0.128715,0.849342,-2.471036,0.119647,0.833169,-2.484188,,,
