frame,gt,mp,corr
0,157.48693113069316,,
1,157.48693113069316,,
2,154.43452333907507,,
3,151.65663763377023,,
4,147.43769731298696,,
5,144.60233628929768,,
6,143.2284342577351,,
7,143.12601783350485,,
8,144.09724896834533,,
9,145.94388516829298,,
10,148.46548199760272,,
11,151.28405443622202,,
12,153.78914423472392,,
13,155.8197626309243,,
14,158.92046958533376,,
15,162.35577194161775,,
16,165.07224372948733,,
17,166.69444316463537,,
18,167.5331133004668,,
19,167.5927896887017,,
20,167.1505466907912,,
21,166.64085650683435,,
22,166.28909334490828,,
23,166.3133580875087,,
24,166.853830261911,,
25,167.58839786428516,,
26,168.0306137718796,,
27,167.69407728433026,,
28,166.4511781456322,,
29,164.6282762853734,,
30,162.42861903312468,,
31,160.05922363766456,,
32,157.48687151361946,,
33,154.43470511917891,,
34,151.65670666519708,,
35,147.43791229894026,,
36,144.60232078059772,,
37,143.22837394571596,,
38,143.1258760044634,,
39,144.09720845510253,,
40,145.94374817378642,,
41,148.46540289869316,,
42,151.28391810039537,,
43,153.78937137810723,,
44,155.81963335052072,,
45,158.92057169464968,,
46,162.35577194161777,,
47,165.0722658555721,,
48,166.6944431646354,,
49,167.53310695623523,,
50,167.5930223574832,,
51,167.15052758493567,,
52,166.6410421399975,,
53,166.28947482176247,,
54,166.31313268001222,,
55,166.85342078555985,,
56,167.58854054282216,123.79087107125643,100.23572256507032
57,168.03057562242512,,
58,167.694031566503,,
59,166.4513909628283,,
60,164.62848721262307,,
61,162.4283904048054,,
62,160.05966817936417,,
63,157.48712016016503,,
64,154.43452268502304,,
65,151.65671802231802,,
66,147.43797996075372,,
67,144.60237303238273,,
68,143.2287594594028,,
69,143.12575534918395,,
70,144.0972350094988,,
71,145.94344161298116,,
72,148.4652309543899,,
73,151.28381918185565,,
74,153.78925499227756,,
75,155.81952409237584,,
76,158.92037390303128,,
77,162.35556214039366,,
78,165.07209860922228,,
79,166.6944003637717,,
80,167.53291698816156,,
81,167.59302622335892,,
82,167.15053970089565,,
83,166.64112062821638,,
84,166.28948691867032,139.51951841199408,115.96436990580797
85,166.31339001345208,137.46560338878894,113.91045488260282
86,166.85375571226845,,
87,167.58849776042507,153.73994218638168,130.18479368019558
88,168.0304733228231,145.90676999265492,122.3516214864688
89,167.6936471837109,148.05832998282176,124.50318147663565
90,166.4513803797363,,
91,164.62868059495548,,
92,162.42879063678407,,
93,160.05940402296346,,
94,157.48715279924642,,
95,154.43449992110823,,
96,151.65688565678636,,
97,147.43833486348376,,
98,144.60274203580065,,
99,143.22833226157846,,
100,143.1260290788893,,
101,144.09737417293874,,
102,145.9435786067216,,
103,148.465535102841,,
104,151.2837209348205,,
105,153.78917942112852,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
