frame,gt,mp,corr
0,97.40348348151578,,
1,97.40348348151578,,
2,96.80433566940914,,
3,95.81673809814168,,
4,94.70037668960686,,
5,95.16014167573296,,
6,96.16142764922805,,
7,96.69612803439867,,
8,97.01293595738193,,
9,95.9911953655196,,
10,94.3575061578446,,
11,93.75485534692422,,
12,94.11156907006686,,
13,94.00548758016447,,
14,93.27158548270226,,
15,92.15484518704727,,
16,90.93540672795017,,
17,90.002592078987,,
18,89.12764636369819,,
19,88.31336585313099,,
20,88.09297659213296,,
21,87.84232869858653,,
22,87.8417005251543,,
23,87.86253985396904,,
24,88.23002618879156,,
25,89.0303368591043,,
26,90.42913394235009,,
27,93.42261752196332,,
28,96.20251348310762,,
29,97.11044404580822,,
30,97.35803667933385,,
31,97.57899582545448,,
32,97.40344601812133,,
33,96.80391750411582,,
34,95.81718060218364,,
35,94.70036513460559,,
36,95.16037084138672,,
37,96.1614276492281,,
38,96.69597398464566,,
39,97.0131031428945,,
40,95.99132370444553,,
41,94.35764677105966,,
42,93.75446420379913,,
43,94.11156234716167,,
44,94.00506817489303,,
45,93.27158548270229,,
46,92.15473289573367,,
47,90.93573392563547,,
48,90.0031937614816,,
49,89.12729130434354,,
50,88.3138279623842,,
51,88.09248322641089,,
52,87.84229777529562,,
53,87.84121098676422,,
54,87.86240064661524,,
55,88.22999053221207,,
56,89.03033685910427,98.92948529583204,88.21835982605157
57,90.42852272556954,,
58,93.42310791193165,,
59,96.20192202829168,,
60,97.11095644948732,,
61,97.35817133371816,,
62,97.57901493394466,,
63,97.40298019660963,,
64,96.80392964376203,,
65,95.81718060218365,,
66,94.7007144023632,,
67,95.16014941188915,,
68,96.16140940430213,,
69,96.69614641790567,,
70,97.01335669264611,105.27749708069695,94.56637161091646
71,95.99131936220176,,
72,94.357775161721,80.26683599849954,69.55571052871906
73,93.7543267680221,66.28055461689429,55.569429147113816
74,94.11194779661052,,
75,94.00548758016447,,
76,93.27156742858554,,
77,92.15483591598539,,
78,90.93571130934887,,
79,90.00271598525916,,
80,89.12772173114934,,
81,88.3138137855032,,
82,88.09306144599994,,
83,87.8427571297602,,
84,87.8413007933601,53.90420940310937,43.19308393332889
85,87.86239910980565,72.81889554983917,62.10777008005869
86,88.23026662782911,,
87,89.03049307509306,74.06901738206867,63.35789191228819
88,90.42884416462297,101.52289475298961,90.81176928320914
89,93.42285976812873,110.08526480471893,99.37413933493846
90,96.2018199775737,,
91,97.11047510704527,,
92,97.35819614032243,,
93,97.57890707891423,,
94,97.40288541703933,,
95,96.80406890890785,,
96,95.81689541277103,,
97,94.70050269131387,,
98,95.16050665725592,,
99,96.16131907141498,,
100,96.69614300611937,94.13810727208244,83.42698180230195
101,97.01297485798702,88.72975553875655,78.01863006897608
102,95.99132390708864,89.54913992291904,78.83801445313856
103,94.35805275395143,85.21380042259051,74.50267495281003
104,93.75513585817664,71.79724356787807,61.08611809809759
105,94.11182580653643,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
