frame,gt,mp,corr
0,63.5955519666609,,
1,63.5955519666609,,
2,62.48521688231531,,
3,62.24973137322501,,
4,62.05929414449765,,
5,61.80926007403103,,
6,61.611019747002494,,
7,61.39622152811424,,
8,61.069842976747836,,
9,61.31915533777577,,
10,62.20021783152124,,
11,63.288484480269396,,
12,64.41354972429897,,
13,65.24987932018742,,
14,65.48757257994689,,
15,65.40439540840431,,
16,65.49943947723229,,
17,65.94473243943838,,
18,66.76765977192214,,
19,68.15660312631533,,
20,70.08042389478665,,
21,72.51765089438518,,
22,75.42222747673856,,
23,78.29766388592154,,
24,80.13076374945636,,
25,80.22670006835025,,
26,78.43700727260094,,
27,75.31911001095955,,
28,72.2589389674932,,
29,69.86587411376985,,
30,67.63906091463254,,
31,65.3934128216189,,
32,63.59542586693261,,
33,62.48525177768558,,
34,62.24975997210903,,
35,62.05945858893653,,
36,61.80951407936223,,
37,61.61098680455394,,
38,61.3959061117714,,
39,61.0696646301098,,
40,61.31913172212715,,
41,62.20043842858663,,
42,63.28842505749823,,
43,64.4133504746538,,
44,65.25006758625082,,
45,65.48729636526599,,
46,65.40420256581679,,
47,65.49903107690875,,
48,65.94469799909344,,
49,66.76760890248468,,
50,68.15686353753136,,
51,70.08029693272496,,
52,72.51729668455448,,
53,75.42205696305761,,
54,78.29757275705782,,
55,80.13076374945634,,
56,80.2268494100964,111.24716415358236,73.44239865206157
57,78.43709691526341,,
58,75.31948174135191,,
59,72.2593006145343,,
60,69.86601690665972,,
61,67.63927868819849,,
62,65.39343220283652,,
63,63.595452043442286,,
64,62.48527963790909,,
65,62.249611564334515,,
66,62.05939469510751,,
67,61.80927981527701,,
68,61.611117968601185,,
69,61.39588442527905,,
70,61.06981259391686,112.26992191923561,74.46515641771481
71,61.31934492007109,,
72,62.200235498334024,111.36471002964313,73.55994452812234
73,63.28834198977673,100.73885212910331,62.93408662758251
74,64.41340695312765,,
75,65.24995888618555,,
76,65.48739724171811,,
77,65.40438509147121,,
78,65.49905155396384,,
79,65.94448087392257,,
80,66.76730139084005,,
81,68.156802159044,,
82,70.08009337017182,,
83,72.51749679241863,,
84,75.42205696305761,110.91763936820023,73.11287386667942
85,78.29748220685796,111.5434187014222,73.73865319990139
86,80.13063722444161,,
87,80.22670006835025,112.29249293518093,74.48772743366013
88,78.43695401567652,106.9154999213312,69.1107344198104
89,75.31961461790326,108.85079413815536,71.04602863663456
90,72.25930061453435,,
91,69.86593958229837,,
92,67.63887426044359,,
93,65.39334862998976,,
94,63.59568069512501,,
95,62.48531873495126,,
96,62.24957047308208,,
97,62.05943354828059,,
98,61.809383754996205,,
99,61.61096193539025,,
100,61.395815563035605,105.65975710101104,67.85499159949023
101,61.06971244497405,106.15339250060484,68.34862699908405
102,61.319216485370426,108.03584276566576,70.23107726414497
103,62.199983679021756,112.38939627479311,74.58463077327232
104,63.2882486553944,115.33194542415877,77.52717992263797
105,64.41362677926512,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
