frame,gt,mp,corr
0,149.98081560016664,,
1,149.98081560016664,,
2,157.54296244100314,,
3,163.32856002270483,,
4,166.29074882172847,,
5,164.0707210097637,,
6,161.87859566542951,,
7,160.54460242637117,,
8,160.26700913719475,,
9,160.91422721669502,,
10,162.89377064594748,,
11,157.35991131622868,,
12,142.96602181579146,,
13,125.2494687523326,,
14,111.87981300441254,,
15,105.06384786901985,,
16,102.89008388465173,,
17,103.67375027764623,,
18,107.34755050227,,
19,113.85690549272213,,
20,124.02008273067268,,
21,138.71624064894957,,
22,153.88463081892803,,
23,170.46939799784616,,
24,169.42930800913712,,
25,159.83356143055042,,
26,150.61225696266763,,
27,143.86542953205284,,
28,139.6461368690736,,
29,138.22874629036906,,
30,139.78906820343155,,
31,143.91369769980903,,
32,149.98044643633284,,
33,157.54283313936716,,
34,163.32856029706943,,
35,166.29091619628682,,
36,164.0709013185186,,
37,161.87864615326242,,
38,160.5447588783766,,
39,160.2669566176677,,
40,160.91422721669508,,
41,162.89387686169076,,
42,157.36037192736907,,
43,142.96612848526243,,
44,125.24984039911135,,
45,111.88012017675574,,
46,105.06388456804962,,
47,102.89013911189203,,
48,103.6736458094676,,
49,107.34737632347068,,
50,113.85667469384218,,
51,124.01992222670957,,
52,138.71583974971364,,
53,153.88424496530405,,
54,170.469136111785,,
55,169.4292001603643,,
56,159.83381065542457,153.94144705416298,143.7492127712076
57,150.61249120358968,,
58,143.86569658933425,,
59,139.64619755135203,,
60,138.22888108751297,,
61,139.7892020732618,,
62,143.91358083161757,,
63,149.98029478523108,,
64,157.54243688791294,,
65,163.32832524455554,,
66,166.2906198131598,,
67,164.07091147663832,,
68,161.8787191131804,,
69,160.5447794362944,,
70,160.26689521402577,166.3774081386546,156.18517385569922
71,160.914027867227,,
72,162.89359080232842,167.02668869774516,156.83445441478978
73,157.36046298214154,156.90676211792447,146.7145278349691
74,142.96660901158498,,
75,125.25042973342791,,
76,111.88062518921042,,
77,105.06415441950034,,
78,102.89020837751896,,
79,103.67365831181185,,
80,107.34743182100466,,
81,113.85662703201112,,
82,124.0194272887802,,
83,138.7153327473469,,
84,153.88375558704055,170.97760457787177,160.7853702949164
85,170.4685279266819,169.84783600329322,159.65560172033784
86,169.4292861185013,,
87,159.8340532688056,154.02364048448044,143.83140620152506
88,150.61274332375305,149.980394969993,139.78816068703762
89,143.86577940573144,160.36371211819727,150.1714778352419
90,139.64635959892496,,
91,138.2288788010402,,
92,139.78910854949225,,
93,143.91342789879144,,
94,149.9801627865668,,
95,157.54231374505565,,
96,163.3280396662298,,
97,166.29076275448168,,
98,164.07091652617,,
99,161.87875227988184,,
100,160.54477954379897,168.56355078615604,158.37131650320066
101,160.2668613077621,170.4523885560581,160.26015427310273
102,160.91390513286515,169.50596740222136,159.31373311926598
103,162.89365055407367,164.72571918110808,154.5334848981527
104,157.36065794443832,157.37034654058883,147.17811225763344
105,142.96726610846767,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
