frame,gt,mp,corr
0,91.78904058980225,,
1,91.78904058980225,,
2,90.7821996128095,,
3,90.30045568450613,,
4,90.11752948392288,,
5,89.624806569269,,
6,89.20602843670842,,
7,89.36035729654375,,
8,89.80104275428208,,
9,90.39517712280781,,
10,90.41277759908611,,
11,91.5223055319912,,
12,94.42649514197142,,
13,97.13762697697902,,
14,98.49729315850581,,
15,99.2745258743714,,
16,100.14653102853539,,
17,100.37978422879291,,
18,100.55042797903819,,
19,100.7804852429296,,
20,100.12140814008501,,
21,99.14394874629323,,
22,98.77708942435618,,
23,99.11525175926144,,
24,98.45658927132236,,
25,96.66177295164528,,
26,96.31298026001558,,
27,96.27334193043507,,
28,96.17447571590046,,
29,95.64458701123452,,
30,94.55740632493928,,
31,93.14888366060548,,
32,91.7892318351064,,
33,90.7822105882927,,
34,90.3003618273595,,
35,90.11752463043634,,
36,89.62526259868127,,
37,89.20633561235887,,
38,89.3603260314676,,
39,89.80114132355382,,
40,90.39515753077272,,
41,90.41279296320064,,
42,91.52219600541943,,
43,94.42648156708228,,
44,97.13763891461696,,
45,98.4972642039256,,
46,99.27439126989475,,
47,100.14635130423602,,
48,100.38033251799592,,
49,100.5501632772333,,
50,100.78098521588758,,
51,100.12145354117436,,
52,99.14475532942288,,
53,98.77713592983564,,
54,99.11550290409546,,
55,98.45659577380215,,
56,96.66216722013891,96.28265577777508,77.85873616217896
57,96.31259331901795,,
58,96.2732176476143,,
59,96.17476313096421,,
60,95.64484698244901,,
61,94.55740632493921,,
62,93.14844808113808,,
63,91.78910118038883,,
64,90.78226678927872,,
65,90.30036915708686,,
66,90.11740194576025,,
67,89.62517339461326,,
68,89.20630921112007,,
69,89.36032427126037,,
70,89.80160033568905,108.77552110140978,90.35160148581366
71,90.39527227634024,,
72,90.41294235921066,94.78296072824665,76.35904111265054
73,91.52231008666985,102.08392270005517,83.66000308445905
74,94.42683098094886,,
75,97.1374743803277,,
76,98.49724535844011,,
77,99.27438047054378,,
78,100.14634506056656,,
79,100.38031095143671,,
80,100.55052102381624,,
81,100.78063863102047,,
82,100.12156774470895,,
83,99.14444091922415,,
84,98.77691609310273,136.710133338511,118.28621372291491
85,99.11533961484007,123.83813496372925,105.41421534813313
86,98.45664903416983,,
87,96.6618876105855,103.1082325523815,84.68431293678537
88,96.3121346391557,95.5410967061743,77.1171770905782
89,96.27331274827964,116.20978604987604,97.78586643427994
90,96.17448482169445,,
91,95.64459624249392,,
92,94.5570925662566,,
93,93.14844439604448,,
94,91.78924162809905,,
95,90.78227182812107,,
96,90.30037680806478,,
97,90.11753098400825,,
98,89.6251597556941,,
99,89.20633617625415,,
100,89.36021818050452,113.85187579429144,95.42795617869533
101,89.80113110379105,120.59017457822704,102.16625496263092
102,90.39526918587968,107.92411175862874,89.50019214303262
103,90.4127793043597,110.03774635344885,91.61382673785275
104,91.52219600541943,106.48343475728906,88.05951514169294
105,94.4266922712633,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
