frame,gt,mp,corr
0,67.42058211770106,,
1,67.42058211770106,,
2,67.91397377969884,,
3,69.2598665543203,,
4,71.32399665466315,,
5,73.91696990423229,,
6,76.75712190393865,,
7,79.53576662751996,,
8,81.29340617941037,,
9,81.4090594465228,,
10,79.80504426303786,,
11,77.22847796617066,,
12,74.60080549380447,,
13,72.16465727436226,,
14,70.19879991929697,,
15,68.54551090837752,,
16,67.18525141097416,,
17,66.26349837522814,,
18,65.86241728702525,,
19,65.88420794119313,,
20,66.14583187204269,,
21,66.46821792724408,,
22,66.6711012558153,,
23,66.63607346108407,,
24,66.52446832361352,,
25,66.68248074126504,,
26,67.37607896643601,,
27,68.19020423840394,,
28,68.59237582363158,,
29,68.22487279381299,,
30,67.70223456277975,,
31,67.36949405368506,,
32,67.42063616255568,,
33,67.91386548720509,,
34,69.26007912079237,,
35,71.32408307896146,,
36,73.91685255274888,,
37,76.75715782587248,,
38,79.53581433282159,,
39,81.29326580611077,,
40,81.4091106542624,,
41,79.804958932921,,
42,77.22850086912504,,
43,74.6006296948842,,
44,72.16430639006165,,
45,70.19893717105518,,
46,68.54531084302242,,
47,67.18550101770441,,
48,66.26328827444632,,
49,65.86244357287376,,
50,65.88414263912543,,
51,66.14606910687894,,
52,66.46797492808608,,
53,66.671048159624,,
54,66.63594467791975,,
55,66.52439755221648,,
56,66.68264210170624,118.50065742695008,80.1439392081358
57,67.37632222552769,,
58,68.19040407916762,,
59,68.59237582363156,,
60,68.22481563000908,,
61,67.7023082961162,,
62,67.36941906309913,,
63,67.42048413823063,,
64,67.91406625998081,,
65,69.26005529116414,,
66,71.32377974302044,,
67,73.91680993804978,,
68,76.75696024563956,,
69,79.53573776231872,,
70,81.29340120379541,,
71,81.40902287703013,,
72,79.80517872279155,,
73,77.22870208938082,,
74,74.60083677166888,,
75,72.16480592079122,,
76,70.19867100791676,,
77,68.54563426581237,,
78,67.18526224897104,,
79,66.26348796144462,,
80,65.86238288785344,,
81,65.88412276809792,,
82,66.14598775061077,,
83,66.46801479415907,,
84,66.67088935785864,113.09240795574647,74.73568973693219
85,66.63612652992468,111.95740834242872,73.60069012361444
86,66.52446832361349,,
87,66.68259365174504,102.88987694679825,64.53315872798397
88,67.37636657784333,99.42235746569514,61.06563924688086
89,68.19045388577551,101.81287319033208,63.456154971517805
90,68.59246992680649,,
91,68.22476427062621,,
92,67.70236596918394,,
93,67.36962537068942,,
94,67.42090209040657,,
95,67.9138605867825,,
96,69.2598432444361,,
97,71.32390859334335,,
98,73.91655823264163,,
99,76.75688539777921,,
100,79.5356166310129,,
101,81.29334840368513,,
102,81.40910288506151,,
103,79.80502157017986,,
104,77.2289860062269,,
105,74.60089563542991,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
