frame,gt,mp,corr
0,67.42541498263935,,
1,67.42541498263935,,
2,67.9370534017823,101.1605291819569,60.63517369129074
3,69.31642356356046,97.29487928459179,56.76952379392562
4,71.40781804420344,101.44673911287111,60.92138362220495
5,74.02059525696316,101.772695150004,61.24733965933783
6,76.86966293994341,102.24216430903324,61.71680881836708
7,79.64320622000331,106.61562780457182,66.09027231390564
8,81.3571636902023,100.25140896160426,59.72605347093809
9,81.40740186727854,108.38478116573779,67.85942567507163
10,79.73748911954789,107.83239076985356,67.3070352791874
11,77.12669556212963,110.88696048993101,70.36160499926484
12,74.49926563270682,111.69458677699072,71.16923128632456
13,72.07128146401874,112.36416845667358,71.83881296600742
14,70.12333181533285,107.99971634576758,67.47436085510142
15,68.48161904016385,107.09715160336343,66.57179611269726
16,67.13397383731096,104.65225800508317,64.126902514417
17,66.23026592835899,107.82128558899535,67.2959300983292
18,65.84961184481132,104.1863939200736,63.661038429407434
19,65.88728746617137,108.48850804812193,67.96315255745577
20,66.15788431995074,111.39964316611625,70.87428767545009
21,66.481155098338,113.25973355407321,72.73437806340704
22,66.67875626852674,114.55098679066488,74.02563129999871
23,66.63437055295564,113.37311235515071,72.84775686448455
24,66.52066317888344,112.1501666716506,71.62481118098444
25,66.69011096782575,111.00260208496549,70.47724659429932
26,67.40535613831887,111.00264376453968,70.47728827387351
27,68.22282858820338,108.71792351818611,68.19256802751994
28,68.60710451467516,110.50318576217403,69.97783027150786
29,68.2102058401512,108.45233364384771,67.92697815318155
30,67.68337185010013,105.49710414338176,64.9717486527156
31,67.35893791699547,109.03862369874885,68.51326820808268
32,67.42529086115735,102.12025832186848,61.59490283120231
33,67.93662554661248,97.70994471719061,57.184589226524444
34,69.31626503622482,101.78788522089003,61.26252973022387
35,71.40773871489118,108.18334990360783,67.65799441294166
36,74.02062615366435,109.7052648667256,69.17990937605944
37,76.86940706930808,108.12073819900635,67.5953827083402
38,79.64298921170874,112.03332900524737,71.50797351458121
39,81.35723771196245,112.32108746919026,71.79573197852409
40,81.40735985182694,110.7786540138947,70.25329852322852
41,79.73759936571456,111.77076622158667,71.2454107309205
42,77.12656604208114,112.80098565956325,72.2756301688971
43,74.49954362043131,110.7409361722024,70.21558068153624
44,72.07147679314986,109.65025024079745,69.12489475013129
45,70.12333181533286,108.02661889137939,67.50126340071321
46,68.4818796467732,104.49979559298029,63.97444010231413
47,67.13399868210544,104.26477693644186,63.7394214457757
48,66.23030219911054,107.68772385553339,67.16236836486723
49,65.84974962952408,112.57919153703847,72.05383604637231
50,65.88732622730912,112.91715486736959,72.39179937670343
51,66.1576996919371,113.11729018391988,72.5919346932537
52,66.48104424232662,110.79886007197709,70.27350458131093
53,66.67856553804532,108.97024274470644,68.44488725404028
54,66.63442153047004,113.27031551800908,72.74496002734293
55,66.52047986523465,109.32399912941355,68.7986436387474
56,66.69016700523608,115.77099593054001,75.24564043987385
57,67.40529108024494,115.50691321986741,74.98155772920126
58,68.22275807939913,114.54629039810844,74.02093490744227
59,68.60704663105847,116.42199704721324,75.89664155654708
60,68.2100965746975,111.10803581881243,70.58268032814627
61,67.68328463305653,108.94314551672451,68.41779002605836
62,67.35901162624961,109.90035010189966,69.37499461123349
63,67.4252908611573,106.96479909238067,66.43944360171452
64,67.93665553751862,109.4437398447935,68.91838435412734
65,69.31641800991193,106.27841147669719,65.75305598603103
66,71.40767589527981,106.80512002082958,66.27976453016342
67,74.02062615366437,108.47968559556881,67.95433010490265
68,76.86940706930808,109.6740984338543,69.14874294318813
69,79.64298921170867,108.79660778912593,68.27125229845976
70,81.35713601886401,109.78675495511284,69.26139946444667
71,81.4073087174126,107.95336519235141,67.42800970168526
72,79.7376997327478,109.6570080947616,69.13165260409542
73,77.12662790321474,105.47951763903423,64.95416214836806
74,74.49932433522089,104.39206756442528,63.86671207375911
75,72.07176308722978,,
76,70.12322369077033,,
77,68.48173549483582,96.4240307530007,55.89867526233453
78,67.13401575357726,99.91691988427785,59.39156439361168
79,66.23031125850069,103.93719532679017,63.41183983612401
80,65.8495726679718,116.68962805244375,76.16427256177758
81,65.88727495245466,,
82,66.15788834926761,119.25235275057783,78.72699725991166
83,66.4813415392795,118.40589722611855,77.8805417354524
84,66.67858196745166,114.54847277653363,74.02311728586747
85,66.63423977193888,111.33450912158737,70.8091536309212
86,66.52047986523468,113.59057020210938,73.06521471144322
87,66.69034792603459,112.5301099156176,72.00475442495144
88,67.40515780785877,115.35452567280582,74.82917018213965
89,68.22271476476402,113.35196375716082,72.82660826649465
90,68.60741534712133,116.00872712114513,75.48337163047896
91,68.21035815476743,113.20017122182087,72.6748157311547
92,67.68325877720902,111.64801320170908,71.1226577110429
93,67.3587663884173,,
94,67.42550540080403,,
95,67.93687375813225,,
96,69.31615305975839,,
97,71.407458841787,107.86201589976532,67.33666040909915
98,74.02035779461364,,
99,76.86940706930805,,
100,79.64298921170871,,
101,81.35743081518979,,
102,81.40735985182694,102.94343020406458,62.41807471339842
103,79.73789700755296,99.36352208508693,58.83816659442076
104,77.12713583649284,93.97773502943231,53.452379538766145
105,74.49968810955686,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
