frame,gt,mp,corr
0,91.73645837304213,,
1,91.73645837304213,,
2,90.74504620082476,129.4896273746023,119.11024014825871
3,90.2825811001509,102.54999413105494,92.17060690471136
4,90.10997157458169,104.65910164157378,94.2797144152302
5,89.60539646004625,97.40017941966902,87.02079219332543
6,89.19091153756368,94.53400066442703,84.15461343808344
7,89.36814095396181,93.61997547005996,83.24058824371637
8,89.81894746834523,91.5561289612152,81.17674173487161
9,90.41659236143428,96.88069759687197,86.50131037052839
10,90.41483638655791,117.31099421298879,106.9316069866452
11,91.57155902641763,114.83730723807332,104.45792001172974
12,94.54683446523703,115.79205282683179,105.41266560048821
13,97.24345091303701,116.66736505831201,106.28797783196843
14,98.54657106807876,106.43655199996685,96.05716477362327
15,99.3025977709128,113.00587215886765,102.62648493252406
16,100.1783505921272,102.3830980034395,92.00371077709592
17,100.38665620369581,94.83461523618212,84.45522800983854
18,100.55539294213054,87.38956964240963,77.01018241606604
19,100.78653294514847,90.45011076972325,80.07072354337967
20,100.0931881157237,104.32618518521325,93.94679795886967
21,99.10710521445677,103.41162911150803,93.03224188516445
22,98.76481980958413,112.79667101888606,102.41728379254248
23,99.12651951853182,107.51629472640359,97.13690750006
24,98.42643747814991,86.37167992844722,75.99229270210364
25,96.59291251986285,105.0351640187697,94.65577679242612
26,96.30131795002129,106.81277362537448,96.4333863990309
27,96.27159265712206,106.30934890739958,95.929961681056
28,96.16923961950145,103.17078007472718,92.7913928483836
29,95.62200719046956,75.5458838151673,65.16649658882372
30,94.5126253518201,84.22418214736285,73.84479492101927
31,93.09237818010179,71.75716589168671,61.37777866534313
32,91.7370318838475,87.04855147525582,76.66916424891224
33,90.74458071916347,85.30258293914369,74.92319571280011
34,90.28306146006004,95.0224291858559,84.64304195951232
35,90.109974367423,89.76077102872624,79.38138380238266
36,89.60538211005408,92.90174347105108,82.5223562447075
37,89.19095761160352,85.61149702650772,75.23210980016414
38,89.36801083019222,87.38579759106749,77.0064103647239
39,89.81917188234772,85.02019028082817,74.64080305448459
40,90.41670595871813,89.78431244119729,79.4049252148537
41,90.41483638655795,104.35768046110744,93.97829323476385
42,91.57126204895465,102.75064976792329,92.37126254157971
43,94.54669560764145,104.7957066819023,94.41631945555872
44,97.24303815927253,103.96146172632115,93.58207449997757
45,98.546184466608,95.53340843280066,85.15402120645707
46,99.30258707519803,90.0510028178508,79.67161559150722
47,100.17846791783082,93.12816133613586,82.74877410979228
48,100.38665620369578,88.6421977052271,78.26281047888352
49,100.55566073153788,87.59484802362226,77.21546079727868
50,100.78653454338821,81.13711581821784,70.75772859187425
51,100.0931746597989,86.51413921638543,76.13475199004185
52,99.10710657952039,81.1576492659208,70.77826203957721
53,98.76520510746023,74.58173234656037,64.20234512021679
54,99.1263914158178,79.7479949508488,69.36860772450522
55,98.42667703577018,76.3666061304644,65.98721890412082
56,96.59296264732853,86.79201048760544,76.41262326126186
57,96.30198632570341,81.63852675152539,71.25913952518181
58,96.27198451795707,79.655173743314,69.27578651697041
59,96.16975482752562,78.01726850931426,67.63788128297068
60,95.62200719046962,79.02345300918203,68.64406578283845
61,94.51286333635426,73.52352127017798,63.1441340438344
62,93.09315086193028,77.34895052657647,66.96956330023289
63,91.73657656467996,75.69657462016309,65.31718739381951
64,90.74449959486145,85.64260146037302,75.26321423402943
65,90.28293641369525,82.89763163425609,72.5182444079125
66,90.1099849058261,96.599428709102,86.22004148275842
67,89.60573559887202,93.58540697480325,83.20601974845967
68,89.19093062733425,91.82439410313913,81.44500687679555
69,89.3680089729677,96.07368241872966,85.69429519238608
70,89.81916027714038,93.50962956814625,83.13024234180267
71,90.41656697127154,101.59366602525122,91.21427879890764
72,90.41483731931754,103.87982029223167,93.50043306588809
73,91.5713020795959,105.43290835372383,95.05352112738025
74,94.54669730283858,114.90518635353756,104.52579912719398
75,97.24354175202066,,
76,98.54665435672794,,
77,99.30291970247144,63.95002177962396,53.57063455328038
78,100.17833821590209,78.86347264993495,68.48408542359137
79,100.38676268958592,82.75905882726802,72.37967160092444
80,100.55578860186999,86.42803707735166,76.04864985100808
81,100.78644965406805,,
82,100.09354089609337,77.95544769457311,67.57606046822953
83,99.10706245822576,75.93553064440117,65.55614341805759
84,98.76515521710206,62.23725243580885,51.85786520946527
85,99.1263914158178,57.945935275039524,47.56654804869594
86,98.42726336446408,62.90394752930275,52.524560302959166
87,96.59295612723179,82.54802631412649,72.1686390877829
88,96.3015996876096,83.57233479349829,73.1929475671547
89,96.27226898623758,76.7138647799047,66.33447755356111
90,96.16991411008425,94.26824486844153,83.88885764209795
91,95.62201669639545,80.12669845711456,69.74731123077098
92,94.51305925154583,77.1659974576169,66.78661023127331
93,93.0929688077391,,
94,91.73644090658551,,
95,90.74498061565376,,
96,90.282944313777,,
97,90.10997474712592,86.1992662121402,75.81987898579662
98,89.60525871225823,,
99,89.19136532313837,,
100,89.36800711574503,,
101,89.81869123330229,,
102,90.41668486444313,95.61161050428859,85.23222327794501
103,90.4148373193175,110.74929538855797,100.36990816221439
104,91.57130656371739,105.76563486887297,95.38624764252938
105,94.5465449376453,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
