frame,gt,mp,corr
0,67.42775344429327,,
1,67.42775344429327,,
2,67.94374635677146,,
3,69.32676058373143,,
4,71.4205338434671,,
5,74.03467715587875,,
6,76.88328981467421,,
7,79.65181203178241,,
8,81.3577005577006,,
9,81.39895826377133,,
10,79.72463206561939,,
11,77.11343713633447,,
12,74.48717749206358,,
13,72.061676528725,,
14,70.11508093330077,,
15,68.47488562132328,,
16,67.12948796021104,,
17,66.22822207339902,,
18,65.84974394808079,,
19,65.88858465509895,,
20,66.15941737493968,112.11022488388461,74.96402318119505
21,66.48211638756497,,
22,66.67830464233305,114.82849429913058,77.68229259644102
23,66.63382025889022,108.49900879609763,71.35280709340806
24,66.52131643719962,101.47638660111548,64.33018489842591
25,66.69361156380847,101.4022522879369,64.25605058524734
26,67.40900051129505,99.99067229203936,62.8444705893498
27,68.22458883172487,99.51746328897244,62.37126158628287
28,68.60528318697804,,
29,68.20725836935608,,
30,67.68156049546069,,
31,67.35895652070624,,
32,67.42745211767833,,
33,67.94354013236867,,
34,69.32660781240507,,
35,71.42058271258877,,
36,74.03418069255629,,
37,76.88314574814675,,
38,79.65172559775414,,
39,81.35726463700719,,
40,81.39895826377132,,
41,79.72447485680168,,
42,77.11359132779211,,
43,74.48709300090346,,
44,72.06201698819153,,
45,70.11514924595822,,
46,68.47514492087062,,
47,67.1294111305612,,
48,66.22817374721237,,
49,65.84972639202697,,
50,65.88857217772343,,
51,66.15942915905902,,
52,66.48207197810214,,
53,66.67823243357033,,
54,66.6337041729887,,
55,66.52148814727832,,
56,66.69372370538247,,
57,67.40900051129513,,
58,68.22465242244188,,
59,68.60506608309717,,
60,68.20739391488485,,
61,67.68138880683867,,
62,67.35895652070629,,
63,67.4278212033799,,
64,67.94352762868634,,
65,69.32654819877969,,
66,71.4203655469971,,
67,74.0343296891666,,
68,76.88318221626528,,
69,79.65158110819392,,
70,81.35737560951105,,
71,81.39895826377133,,
72,79.72465471328212,,
73,77.11359132779211,,
74,74.48757426941197,,
75,72.06198009670258,,
76,70.11518436354609,,
77,68.47496177218545,,
78,67.12944366176663,,
79,66.2282191672408,,
80,65.84946720895137,,
81,65.88850641810939,,
82,66.15914901540455,,
83,66.4820675155125,,
84,66.6782936371826,,
85,66.63370417298873,,
86,66.52125287559349,,
87,66.69391206664747,,
88,67.4090005112951,,
89,68.22464763157039,,
90,68.60543043506482,,
91,68.20738069843381,,
92,67.68118774750698,,
93,67.35879663515483,,
94,67.42781852989654,,
95,67.94333672764203,,
96,69.32649563487293,,
97,71.42057294800264,,
98,74.03421954040111,,
99,76.88313185377692,,
100,79.6514304883605,,
101,81.35724761617345,,
102,81.39895826377133,,
103,79.72450505811408,,
104,77.11363036357407,,
105,74.48746276967174,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
