frame,gt,mp,corr
0,109.82586817897837,133.00623380289304,119.74329748861457
1,109.82586817897837,149.3909758566222,136.1280395423437
2,119.27171427926129,152.34015802085685,139.07722170657837
3,133.13779430888957,160.41215178371806,147.14921546943958
4,152.7421114788876,170.80573588974138,157.5427995754629
5,165.2605455878693,173.34923268836064,160.08629637408217
6,170.75135944969085,170.51387475886364,157.25093844458516
7,169.10499716050654,168.56074004545454,155.29780373117606
8,168.5684537791005,167.43681292057082,154.17387660629234
9,168.0792174724093,165.65345296217322,152.39051664789474
10,166.57154412474063,159.86886969197954,146.60593337770106
11,159.10139943151916,155.06518720863033,141.80225089435186
12,145.61514827158283,147.39414179351994,134.13120547924146
13,139.35858481883253,112.1965255910313,98.93358927675284
14,137.24249569500685,150.11713306044933,136.85419674617086
15,138.53766276393497,,
16,142.22064963262665,160.52193513719317,147.2589988229147
17,146.78268378362012,164.08398306802013,150.82104675374165
18,151.9977160002234,164.2328733213125,150.96993700703402
19,157.1847286259519,171.3085318074715,158.04559549319302
20,161.02071122660502,169.50299014255506,156.2400538282766
21,164.84854739249195,,
22,165.960173574393,166.98592015268514,153.72298383840666
23,170.04858788779742,173.60964951421755,160.34671319993907
24,170.87011332722534,173.45910500795807,160.1961686936796
25,167.8574685158881,165.9860394743314,152.72310316005291
26,160.86046248706597,156.23681588838878,142.9738795741103
27,147.21388962306239,147.81954680434654,134.55661049006807
28,129.31130293423777,,
29,114.69940243804196,,
30,106.70630237430807,,
31,105.48869195816879,,
32,109.82568205732032,,
33,119.27095349019935,,
34,133.1375268110147,,
35,152.7420216772087,,
36,165.26046176340648,,
37,170.75164385388805,,
38,169.10510100430443,,
39,168.56822558625996,,
40,168.07925049874308,,
41,166.57190944336568,,
42,159.10156274371394,,
43,145.61542470606753,,
44,139.35874588768678,,
45,137.2425274593435,,
46,138.53768062818466,,
47,142.22048256374885,,
48,146.78226920814893,,
49,151.9974119217892,,
50,157.18461596985344,,
51,161.0205061204635,,
52,164.84856142453734,,
53,165.9599672440569,,
54,170.04846629879256,,
55,170.87015842842317,,
56,167.85773381171575,,
57,160.86076497765032,,
58,147.21444684774147,,
59,129.3115979128632,,
60,114.69958626453979,,
61,106.70637359886517,,
62,105.48857589391164,,
63,109.82545153659099,,
64,119.270609324953,,
65,133.13665252499217,,
66,152.74154543345114,,
67,165.26023906738752,,
68,170.75161303742485,,
69,169.10527168760447,,
70,168.56834787854487,,
71,168.07930419575803,,
72,166.57203848305474,,
73,159.10203523813382,,
74,145.6155544436748,,
75,139.35888050932883,,
76,137.24274524664384,,
77,138.53754596482506,,
78,142.22031549446783,,
79,146.78215074571173,,
80,151.99744638084658,,
81,157.1843454215705,,
82,161.0203713892277,,
83,164.8482925779081,,
84,165.95976252920687,,
85,170.04836443284395,,
86,170.87048309534532,,
87,167.8579789281432,,
88,160.8612284237571,,
89,147.21489960327784,,
90,129.31232334641783,,
91,114.69965965120228,,
92,106.70619524126366,,
93,105.48844400936592,,
94,109.82508660661941,,
95,119.27023593092383,,
96,133.13629543887225,,
97,152.74108798384535,,
98,165.26001637207744,,
99,170.75189744073836,,
100,169.10508961341904,,
101,168.56853099890472,,
102,168.07954666558481,,
103,166.57228292273973,,
104,159.10242295572488,,
105,145.61574844110186,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
