frame,gt,mp,corr
0,91.73176798963416,90.22105040066656,60.027706431604194
1,91.73176798963416,,
2,90.7423168974325,,
3,90.28207473618724,116.67284532555364,86.47950135649128
4,90.10730814559211,127.92043291398588,97.72708894492351
5,89.60353805807189,129.08967865899842,98.89633468993605
6,89.1918106142485,126.40731158418905,96.21396761512668
7,89.37032595639856,126.31404694196961,96.12070297290725
8,89.82234857280527,122.793916683612,92.60057271454963
9,90.41660577350339,124.17714277790536,93.983798808843
10,90.4207009855383,119.651714750247,89.45837078118464
11,91.58557639360032,122.48990421032987,92.29656024126751
12,94.5595881685532,102.2952539677081,72.10190999864574
13,97.24979060544938,89.18402615592207,58.99068218685971
14,98.55023187628477,120.74242725197163,90.54908328290927
15,99.30770005034374,,
16,100.17899593976823,,
17,100.38759113826161,,
18,100.55653228887626,,
19,100.78342991652691,,
20,100.08871194818015,,
21,99.1053000666348,,
22,98.76666553767575,142.82472875639306,112.63138478733069
23,99.1226296315344,143.82676181843712,113.63341784937475
24,98.41773003786763,137.70762770248757,107.5142837334252
25,96.59156498422176,125.75936515331301,95.56602118425064
26,96.30146450777404,123.27139995617799,93.07805598711562
27,96.27155622464544,135.75736115567017,105.5640171866078
28,96.167357038514,,
29,95.61614226637026,,
30,94.5062044611647,,
31,93.08573896176814,,
32,91.7319469786598,,
33,90.74210773080871,,
34,90.28160196594577,,
35,90.10719001317842,,
36,89.6034259816402,,
37,89.19167722744186,,
38,89.37019590186482,,
39,89.82234518165883,,
40,90.41660577350339,,
41,90.42083018413831,,
42,91.58544558330428,,
43,94.55993027090219,,
44,97.24979624571432,,
45,98.55069533617134,,
46,99.30720359350367,,
47,100.17941371706594,,
48,100.38759113826164,,
49,100.55666008796777,,
50,100.78328104737389,,
51,100.08871194818016,,
52,99.10548187042633,,
53,98.76686617295489,,
54,99.12317205130381,,
55,98.41758803051759,,
56,96.59182558665319,,
57,96.30134408812914,,
58,96.27152440470391,,
59,96.16694283815679,,
60,95.61630004682273,,
61,94.50542798732576,,
62,93.08587433655019,,
63,91.73195694777307,,
64,90.74266972305524,,
65,90.28208241414183,,
66,90.10766813676724,,
67,89.6034259816402,,
68,89.19177808082509,,
69,89.37032238201465,,
70,89.82224186956789,,
71,90.41660278834048,,
72,90.42065621387266,,
73,91.5857721488264,,
74,94.559199014086,,
75,97.2496714042915,,
76,98.55068268472903,,
77,99.30716588423195,,
78,100.17954931406169,,
79,100.38766700515231,,
80,100.55730516011731,,
81,100.78324146973594,,
82,100.08848694279065,,
83,99.10512360678919,,
84,98.76688143125615,,
85,99.12305005073532,,
86,98.41770225478578,,
87,96.59155795926121,,
88,96.30134408812914,,
89,96.27156924345378,,
90,96.16721137965025,,
91,95.61655034216123,,
92,94.5057069437046,,
93,93.08568748862207,,
94,91.73196414243301,,
95,90.74212421756935,,
96,90.28208972159813,,
97,90.10719325957388,,
98,89.60329991288481,,
99,89.19165025849868,,
100,89.37071868906804,,
101,89.82223034891463,,
102,90.41672563312297,,
103,90.42071715473881,,
104,91.58549408551839,,
105,94.55966318456052,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
