frame,gt,mp,corr
0,163.75062206657054,150.1831083404379,138.86640036112442
1,163.75062206657054,150.0008570412119,138.6841490618984
2,166.16544422613768,150.0823655903126,138.7656576109991
3,166.17640072411163,158.19484961193805,146.87814163262456
4,166.29313891133955,163.1821458698659,151.8654378905524
5,166.6973048662165,163.16816198383071,151.85145400451722
6,167.56584945195817,163.6693672327403,152.35265925342682
7,169.06368808496794,167.99888055223914,156.68217257292565
8,171.10755680441832,172.03246577466265,160.71575779534916
9,172.47618638606153,161.1239429818301,149.80723500251662
10,172.5382941819505,159.76400759126153,148.44729961194804
11,171.7196131697146,160.99025245449047,149.67354447517698
12,170.1557986653906,146.88636230308308,135.56965432376958
13,168.01164963938785,147.21628462983318,135.8995766505197
14,165.49982595184773,148.50907347698356,137.19236549767007
15,162.73434549206067,,
16,159.4641164951628,148.87712357161323,137.56041559229973
17,155.36327397334549,140.4892631059575,129.172555126644
18,150.1002391369086,146.2598063292876,134.94309834997412
19,143.2103267559746,140.83455184416275,129.51784386484925
20,135.9575823682899,147.13450489422632,135.81779691491283
21,129.84633137167825,,
22,124.39655862021132,162.62337182672454,151.30666384741104
23,120.51473785857411,160.38488987504087,149.06818189572738
24,119.08320491358853,145.36845638168265,134.05174840236916
25,119.64163888210956,145.00385645429625,133.68714847498276
26,121.82864595587878,144.8075750773722,133.49086709805871
27,126.01356102602186,146.08127099765056,134.76456301833707
28,132.6567923287228,,
29,142.15481236669066,,
30,151.8336908956843,,
31,158.99915784352436,,
32,163.75024657926363,,
33,166.1654786716921,,
34,166.17657321348767,,
35,166.29318448451366,,
36,166.6972104617717,,
37,167.5661761955314,,
38,169.06376262619193,,
39,171.1077898966978,,
40,172.47617943278024,,
41,172.53824353593578,,
42,171.71943532465198,,
43,170.15581198623198,,
44,168.01145924415835,,
45,165.49980208852506,,
46,162.73477981807648,,
47,159.46396208433592,,
48,155.36301593226906,,
49,150.10016072102374,,
50,143.21016717532063,,
51,135.95784073194736,,
52,129.84665406281724,,
53,124.39641585413892,,
54,120.51475528891856,,
55,119.08303687589603,,
56,119.64149650566733,,
57,121.82850180450747,,
58,126.01309813288671,,
59,132.65659466031678,,
60,142.15440839527335,,
61,151.83317952492536,,
62,158.99901898579498,,
63,163.75008150708524,,
64,166.16512728734838,,
65,166.17626780403592,,
66,166.2931706297197,,
67,166.6969864507274,,
68,167.56615733735498,,
69,169.0637891273748,,
70,171.10774815105358,,
71,172.4759462027787,,
72,172.5386568067066,,
73,171.7200487394032,,
74,170.15582355714642,,
75,168.01181074353394,,
76,165.4998517974003,,
77,162.7347831874267,,
78,159.46439660339453,,
79,155.36358806497148,,
80,150.1005204529574,,
81,143.21052092830922,,
82,135.95769269210226,,
83,129.8469534786914,,
84,124.39671529747677,,
85,120.51478767202724,,
86,119.08320491358855,,
87,119.64144589915163,,
88,121.82863344593633,,
89,126.01321123860266,,
90,132.65624429676228,,
91,142.1542032183933,,
92,151.83286571246688,,
93,158.99868395858098,,
94,163.74994114811807,,
95,166.16526294212863,,
96,166.17631094891345,,
97,166.2929307595746,,
98,166.69716651092978,,
99,167.56608567629112,,
100,169.06368360799712,,
101,171.10723935001465,,
102,172.4760551031697,,
103,172.5386103593398,,
104,171.7198170562341,,
105,170.15602259659934,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
