frame,gt,mp,corr
0,150.26332170770283,135.22244818330105,120.51951280771208
1,150.26332170770283,,
2,157.86632997067528,,
3,163.56072815668261,167.43986759513328,152.7369322195443
4,166.37916978446864,174.96867689838214,160.26574152279315
5,163.9653347068666,175.00968744132896,160.30675206573997
6,161.78818081171647,175.47334286324713,160.77040748765813
7,160.49468394495577,174.22900217130976,159.52606679572077
8,160.26301240229736,171.38990242114406,156.68696704555506
9,160.95393264930738,172.14926442422478,157.4463290486358
10,162.92676096828635,170.70644940699228,156.00351403140328
11,157.03743410086412,162.85292703866423,148.14999166307524
12,142.29105430453134,147.17480639434885,132.47187101875986
13,124.49300677941197,167.06075428468296,152.35781890909396
14,111.34330265265025,134.86300685761321,120.16007148202424
15,104.80582091992673,,
16,102.8221877711762,,
17,103.73414397959523,,
18,107.53542260320394,,
19,114.17659731353397,,
20,124.50928651626427,,
21,139.37659892360492,,
22,154.56760813297217,168.2872613699095,153.5843259943205
23,171.0650382279139,165.10377777937003,150.40084240378104
24,169.29460240908654,165.0207657079052,150.31783033231622
25,159.3986039338684,157.6366834706137,142.9337480950247
26,150.22308562429447,161.4501561413853,146.7472207657963
27,143.5890943311638,161.30713579573285,146.60420042014385
28,139.48366023460238,,
29,138.19213453345284,,
30,139.8815586486575,,
31,144.11443472969103,,
32,150.26312064394716,,
33,157.86619660472343,,
34,163.56075463445683,,
35,166.37903611167158,,
36,163.9652598769819,,
37,161.78818650827196,,
38,160.49470169842513,,
39,160.26296028253094,,
40,160.954123368253,,
41,162.92718217142146,,
42,157.03775268244365,,
43,142.2913251159886,,
44,124.49338891254928,,
45,111.3434370198566,,
46,104.80598286057746,,
47,102.82217304175886,,
48,103.73375863114916,,
49,107.53532970545506,,
50,114.17636723334529,,
51,124.50888502994498,,
52,139.3764693474283,,
53,154.56719309101624,,
54,171.06512665667438,,
55,169.29486118745382,,
56,159.3990828113336,,
57,150.22314369685947,,
58,143.58899303803915,,
59,139.48367793504636,,
60,138.1920558700331,,
61,139.88159858637619,,
62,144.11424138632563,,
63,150.26283719045918,,
64,157.86604709628372,,
65,163.56059677061344,,
66,166.37920557160348,,
67,163.9653897615019,,
68,161.78829224546112,,
69,160.49461668291113,,
70,160.26305026845182,,
71,160.95400070521376,,
72,162.927180957184,,
73,157.03847049180817,,
74,142.2920235663686,,
75,124.49384035161977,,
76,111.3435100643099,,
77,104.80589318190609,,
78,102.82210591789355,,
79,103.73375786436664,,
80,107.53514739707154,,
81,114.1757397411044,,
82,124.50842511117621,,
83,139.37587108479823,,
84,154.56651247953084,,
85,171.06488683158116,,
86,169.29525379790735,,
87,159.39927310874646,,
88,150.2235527252701,,
89,143.58918893300054,,
90,139.48376846477257,,
91,138.1922403064913,,
92,139.88115051428548,,
93,144.11414108903708,,
94,150.26242341147332,,
95,157.86596064522098,,
96,163.56036238045107,,
97,166.37920847171262,,
98,163.96553019679615,,
99,161.78833045531,,
100,160.49461089123636,,
101,160.2630150508619,,
102,160.95381526536448,,
103,162.92748055897434,,
104,157.03878508174503,,
105,142.29249523628673,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
