frame,gt,mp,corr
0,157.36886974976937,,
1,157.36886974976937,,
2,154.3004016916425,,
3,151.52274083262148,,
4,147.25890086748532,,
5,144.4895018437452,,
6,143.17902195072975,,
7,143.1310949078482,,
8,144.1483856675629,,
9,146.03164765885603,,
10,148.58020145004616,,
11,151.40664427402103,,
12,153.89660450326696,,
13,155.91698893004317,,
14,159.06143848538744,,
15,162.50243824173776,,
16,165.18286596295107,,
17,166.75851180172714,,
18,167.563226273617,,
19,167.59073090890922,,
20,167.12954858429885,138.52276288786078,121.24514131370941
21,166.61943246286862,,
22,166.27709714200031,140.05852959604206,122.7809080218907
23,166.31887511606618,144.14098751633364,126.86336594218227
24,166.87968230296042,146.63513777137152,129.35751619722015
25,167.6189672052963,147.8899597856273,130.61233821147593
26,168.04387601120567,154.2120285929252,136.93440701877384
27,167.67101522660175,156.90588284837852,139.62826127422716
28,166.3906107149491,,
29,164.54360861606986,,
30,162.32894428784405,,
31,159.95226481371077,,
32,157.3690908765722,,
33,154.30038119032804,,
34,151.5229972970806,,
35,147.25928567535928,,
36,144.48960327137812,,
37,143.17917232674466,,
38,143.13091710437806,,
39,144.1483856675629,,
40,146.03157539311178,,
41,148.58026011313322,,
42,151.40654307778993,,
43,153.89620321189014,,
44,155.9169752609107,,
45,159.06184209948754,,
46,162.50236779002554,,
47,165.18261880688868,,
48,166.75848466471308,,
49,167.56325584741026,,
50,167.5906973912087,,
51,167.1297441232287,,
52,166.61961790914106,,
53,166.27689734749842,,
54,166.31884723187824,,
55,166.87997361133208,,
56,167.61916215635424,,
57,168.04407283266818,,
58,167.67124537183025,,
59,166.39038891652328,,
60,164.54380178881593,,
61,162.3291600061017,,
62,159.9524582058797,,
63,157.36909087657213,,
64,154.30054841082335,,
65,151.52309827942807,,
66,147.2594395325786,,
67,144.489922942626,,
68,143.17896117014334,,
69,143.13096209445118,,
70,144.1483856675629,,
71,146.0315753931118,,
72,148.5799798245166,,
73,151.4064470726155,,
74,153.8961277309838,,
75,155.91660733267986,,
76,159.06145452810853,,
77,162.5020875348022,,
78,165.182520905129,,
79,166.7588290938961,,
80,167.56321978660324,,
81,167.59072826672204,,
82,167.1297840800717,,
83,166.61954872176514,,
84,166.27672137858224,,
85,166.3186773796591,,
86,166.880053309996,,
87,167.6187141310917,,
88,168.04430605961326,,
89,167.67105092518102,,
90,166.3906237957815,,
91,164.5438214038858,,
92,162.32921094254922,,
93,159.95272508854015,,
94,157.36915138256592,,
95,154.30095010540828,,
96,151.52330705595634,,
97,147.25969979552312,,
98,144.48965513618614,,
99,143.17906494058494,,
100,143.13082463730854,,
101,144.1484321892375,,
102,146.0315753931118,,
103,148.58017127517658,,
104,151.4065476131523,,
105,153.8960983240455,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
