frame,gt,mp,corr
0,97.39138814152857,84.46412686350088,61.7003407438212
1,97.39138814152857,72.77201402699592,50.00822790731624
2,96.77386175189909,64.61323307131082,41.84944695163114
3,95.7716601521932,74.54294116174898,51.779155042069306
4,94.66245323358216,67.90508613312299,45.14130001344331
5,95.18725376521763,57.32187372468502,34.55808760500534
6,96.2020130516294,61.127822571526465,38.364036451846786
7,96.71634313485693,68.89406223355452,46.13027611387484
8,97.01675670747767,62.743135732183376,39.9793496125037
9,95.9393942672905,71.36223242883115,48.59844630915147
10,94.29189146774844,75.61785156935719,52.854065449677506
11,93.73656992333251,66.48260574647439,43.71881962679471
12,94.12482214409415,75.31160498987356,52.54781887019388
13,93.99550074881455,107.04786641567297,84.28408029599329
14,93.23509436820802,98.2341571244253,75.47037100474562
15,92.10394834277358,,
16,90.8832129119476,75.77654294085237,53.01275682117269
17,89.96221581597656,49.33424016324743,26.57045404356775
18,89.08936321752658,58.88218932085015,36.11840320117047
19,88.2823217257784,52.6915328999462,29.927746780266524
20,88.08369106735788,51.835500789482076,29.071714669802397
21,87.83296285843637,,
22,87.8420512600407,56.135525386009114,33.371739266329435
23,87.86574594322678,61.49241232081068,38.728626201131
24,88.24931316540092,74.93315979939538,52.169373679715704
25,89.07046644621556,86.9123113311987,64.14852521151901
26,90.50319187880217,96.85655657262457,74.09277045294489
27,93.55979733303376,90.490448873414,67.72666275373432
28,96.31432463782848,,
29,97.14203724484183,,
30,97.36656075960842,,
31,97.58453638203898,,
32,97.39146816247765,,
33,96.77376187454801,,
34,95.7711102314355,,
35,94.66212164500251,,
36,95.18724711161754,,
37,96.20227361385088,,
38,96.7166322202758,,
39,97.01675061412854,,
40,95.93911748868902,,
41,94.29191315659574,,
42,93.7369665977308,,
43,94.12520475172187,,
44,93.99511433844022,,
45,93.2353644264312,,
46,92.10382372957368,,
47,90.8836398673354,,
48,89.96232054741188,,
49,89.08945068139549,,
50,88.28266990105496,,
51,88.08402268272917,,
52,87.83343865671895,,
53,87.84203070788757,,
54,87.86605830540167,,
55,88.24917631174515,,
56,89.07016584329051,,
57,90.50262890402736,,
58,93.55969061596466,,
59,96.3143391253975,,
60,97.1416846406446,,
61,97.3664896151522,,
62,97.58469176664386,,
63,97.39101316337917,,
64,96.7741884308065,,
65,95.77166268365347,,
66,94.6626788272806,,
67,95.18725492117076,,
68,96.202152631836,,
69,96.71676485765867,,
70,97.01687483884474,,
71,95.9391174886891,,
72,94.29217211170207,,
73,93.73697251987839,,
74,94.12510816867353,,
75,93.99550074881451,,
76,93.23563157623914,,
77,92.10350547016998,,
78,90.88364607556322,,
79,89.96234263778857,,
80,89.089887723543,,
81,88.28228132874719,,
82,88.08365497565912,,
83,87.83344280323755,,
84,87.84212395587815,,
85,87.86568694374157,,
86,88.2492952835875,,
87,89.06991346975919,,
88,90.50265654963684,,
89,93.55912699734505,,
90,96.3143057075465,,
91,97.14217756052089,,
92,97.36636187083235,,
93,97.58454817989525,,
94,97.39102439159821,,
95,96.77420065907859,,
96,95.77158811353227,,
97,94.66246104587105,,
98,95.18726273071974,,
99,96.20216404502428,,
100,96.71704664085573,,
101,97.01687483884473,,
102,95.93924582712191,,
103,94.2921689141061,,
104,93.73658108980051,,
105,94.12549522033903,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
