frame,gt,mp,corr
0,109.85299942989938,123.8605635379611,107.21359088736767
1,109.85299942989938,165.47642589000702,148.8294532394136
2,119.31108282487402,166.8177584605521,150.1707858099587
3,133.19447366055005,169.02434393302246,152.37737128242904
4,152.77859549978146,170.20230779265438,153.55533514206095
5,165.27643185324382,159.65797400804007,143.01100135744664
6,170.7469120082805,167.48120421123156,150.83423156063813
7,169.10363017995695,177.44109045929224,160.79411780869881
8,168.56690981006565,159.05508352107404,142.4081108704806
9,168.07499574667722,150.73065016080233,134.0836775102089
10,166.5502517056123,134.3941331610144,117.74716051042097
11,159.0624013330974,129.74511563034358,113.09814297975015
12,145.59722673248723,126.66033788950969,110.01336523891626
13,139.35248211825393,146.6092286736515,129.96225602305807
14,137.2461292578904,165.62476595668227,148.97779330608884
15,138.54841568896796,171.18076322899373,154.5337905784003
16,142.23375277118518,172.08805480244484,155.44108215185142
17,146.79736663004877,174.4620007818589,157.81502813126548
18,152.01258652655716,174.44248677522998,157.79551412463655
19,157.19566503521455,174.67924111260692,158.0322684620135
20,161.03197871853854,174.99026486896136,158.34329221836794
21,164.85145354257153,171.39710586140325,154.75013321080982
22,165.97190937866392,173.93701094484595,157.29003829425253
23,170.05074940507745,177.4574862772676,160.81051362667418
24,170.86184908853326,178.73335074783617,162.08637809724274
25,167.83776707273046,177.631807898777,160.98483524818357
26,160.82146578049432,164.1089969063164,147.46202425572298
27,147.16241273768247,143.51261765511578,126.86564500452235
28,129.26901380583476,120.23874457255079,103.59177192195736
29,114.67633277356472,131.25276185200622,114.60578920141279
30,106.70279603036371,143.02405461180493,126.3770819612115
31,105.50117056649356,159.0369204378487,142.38994778725527
32,109.85263083161702,165.95808248158278,149.31110983098935
33,119.31092527811748,170.74355596072573,154.0965833101323
34,133.1939565982987,172.69551829527762,156.0485456446842
35,152.7782911892866,174.36502439479793,157.7180517442045
36,165.27630584498485,176.79606603003046,160.14909337943703
37,170.7467335963121,166.01122938029923,149.3642567297058
38,169.1035603250524,156.37183838667568,139.72486573608225
39,168.5668066413596,150.88544837276456,134.23847572217113
