frame,gt,mp,corr
0,97.38927575692817,50.821054776613025,28.2054051490488
1,97.38927575692817,57.07251427761496,34.45686465005073
2,96.77069981181532,54.82212822802132,32.206478600457096
3,95.76841422023125,56.18262671781122,33.56697709024699
4,94.66435086212377,64.29153659420969,41.675886966645464
5,95.19013202777167,75.99487860224889,53.379228974684665
6,96.20385261094128,93.0971474133604,70.48149778579618
7,96.71780603766095,103.61989850405142,81.0042488764872
8,97.01374439505658,97.69842495575702,75.0827753281928
9,95.93437727858483,91.06759036204794,68.45194073448371
10,94.2906677956169,86.99315231483699,64.37750268727277
11,93.73792461472966,65.73543161705086,43.11978198948664
12,94.12448973434385,66.49303535676351,43.87738572919929
13,93.99315104947236,61.406208940732114,38.79055931316789
14,93.23173630129256,58.42100149782177,35.805351870257546
15,92.10005125732656,70.91702158407136,48.30137195650714
16,90.88118894542039,71.5746247887292,48.95897516116497
17,89.95991006063261,68.09275347442167,45.477103846857446
18,89.0870405157284,74.62277452278497,52.00712489522074
19,88.28211268736784,77.83421159682912,55.2185619692649
20,88.08300932594035,75.83636990159414,53.220720274029915
21,87.83327850097449,83.97792617356563,61.36227654600141
22,87.84215233389125,81.77750434413028,59.161854716566054
23,87.86745805627237,86.4488271075545,63.83317747999027
24,88.25179428783892,81.6032836483149,58.987634020750676
25,89.07462864259485,85.05373708256154,62.438087454997316
26,90.51175955190843,86.98621670572267,64.37056707815844
27,93.56708038824387,77.25575854820939,54.64010892064516
28,96.3171044798712,68.77380091414962,46.158151286585394
29,97.14289361769524,73.27241150511509,50.65676187755086
30,97.36686898471316,75.89781888185156,53.28216925428734
31,97.5841930735718,73.25312608395274,50.63747645638851
32,97.389476174133,76.05510865137863,53.43945902381441
33,96.77135321147412,67.16028787878295,44.54463825121873
34,95.76853203019996,71.11561400900247,48.49996438143825
35,94.66391611549362,68.19556526136584,45.57991563380162
36,95.19014018688443,70.15838884693173,47.542739219367505
37,96.20385261094127,68.49117649655425,45.87552686899002
38,96.71736582083447,74.88643029615366,52.27078066858944
39,97.01345332065318,70.3900017858923,47.77435215832807
