frame,gt,mp,corr
0,91.72889483398936,135.53229317204045,114.94233117467564
1,91.72889483398936,127.97399888238525,107.38403688502044
2,90.7407481491507,122.39834371393718,101.80838171657237
3,90.28120705037783,118.77071064653072,98.1807486491659
4,90.10598671462597,111.78887405476115,91.19891205739634
5,89.60184358252192,103.31017558205363,82.72021358468882
6,89.19266438713633,95.78898491161225,75.19902291424744
7,89.37187946189587,90.54721969586896,69.95725769850415
8,89.82363987215047,94.12598232367617,73.53602032631136
9,90.41662522282498,99.10448818266642,78.5145261853016
10,90.42421437968191,101.5550865206603,80.96512452329549
11,91.59392438213587,105.96918891314101,85.3792269157762
12,94.56685479488885,105.42347794648973,84.83351594912492
13,97.25354560602457,110.07476757244993,89.48480557508512
14,98.55240273914148,121.04867606750646,100.45871407014165
15,99.30976489603259,116.4684978513572,95.87853585399239
16,100.18056698515684,123.45664135223359,102.86667935486878
17,100.38843927942716,128.39505361568476,107.80509161831995
18,100.55733975638606,128.52068639437672,107.93072439701191
19,100.78118995808761,125.87410934141738,105.28414734405257
20,100.0856857290366,130.06123945266316,109.47127745529835
21,99.10415119410592,122.05419606195389,101.46423406458908
22,98.76814937557569,123.7638096024406,103.17384760507579
23,99.12088840865857,113.22991532661526,92.63995332925045
24,98.41203820908511,,
25,96.59121574996395,118.40977996696255,97.81981796959774
26,96.30159228759551,127.62511184238129,107.03514984501648
27,96.27099955976662,130.2544043883064,109.66444239094159
28,96.16560513800006,123.73642619789487,103.14646420053006
29,95.61335329378213,120.75541171737062,100.16544972000581
30,94.5014411961079,115.56677651328997,94.97681451592516
31,93.08203207068034,114.83725530141864,94.24729330405383
32,91.7284629830098,113.25387905028713,92.66391705292232
33,90.74130881608927,113.30992009389237,92.71995809652756
34,90.28182003036822,106.86630015242844,86.27633815506363
35,90.10586098258605,109.72135102962426,89.13138903225945
36,89.60220877705048,107.83828193298177,87.24831993561696
37,89.19263172157754,109.54849892201936,88.95853692465455
38,89.37175119727026,102.42069420144472,81.83073220407991
39,89.82420527328308,110.43907799435246,89.84911599698765
