frame,gt,mp,corr
0,67.42890227020737,102.0034655817683,72.22876366110843
1,67.42890227020737,109.34740063437391,79.57269871371405
2,67.94775663892749,,
3,69.33259318488707,,
4,71.42813010765624,,
5,74.04264338603127,,
6,76.89137943794672,,
7,79.65659440243404,,
8,81.35776355964832,,
9,81.39418314132327,,
10,79.71683306115806,,
11,77.10594831166897,,
12,74.48005149145158,107.20504692023896,77.43034499957909
13,72.05611633891277,100.28285307964684,70.50815115898698
14,70.11027013784077,101.82293699722199,72.04823507656212
15,68.47103459946639,97.42434582125026,67.64964390059039
16,67.12666151921142,95.09325530384648,65.31855338318661
17,66.22720074893728,99.83596774475528,70.06126582409541
18,65.84970900138681,97.77269286840624,67.99799094774637
19,65.88915179360853,99.72184079754423,69.94713887688437
20,66.16004618590073,100.7180502595629,70.94334833890304
21,66.48263810385704,100.32260222131292,70.54790030065305
22,66.67824698869744,97.47032734120167,67.6956254205418
23,66.63350796599093,95.65171873683664,65.87701681617678
24,66.52188778259253,99.24444873130219,69.46974681064232
25,66.696015185768,97.54321818354902,67.76851626288915
26,67.41113035325769,97.92738610421148,68.15268418355161
27,68.22565768653098,101.66939839547595,71.89469647481609
28,68.60402038416336,100.17320685329966,70.3985049326398
29,68.20564017676581,98.95347883426955,69.17877691360968
30,67.68045483832324,97.6676347658965,67.89293284523663
31,67.35930883362717,90.94541041164061,61.17070849098074
32,67.42917994394749,92.98108356834624,63.20638164768637
33,67.94755063164489,98.70053325621197,68.9258313355521
34,69.33259318488703,101.71215036766901,71.93744844700915
35,71.4280336094273,,
36,74.04248232370932,,
37,76.89120722113135,,
38,79.65659440243401,,
39,81.35757374189488,,
