frame,gt,mp,corr
0,157.36030587661776,165.18014118695655,158.3032547717905
1,157.36030587661776,,
2,154.29238703331342,,
3,151.5105225559027,,
4,147.25154391892497,,
5,144.4862837249416,,
6,143.17890537385017,,
7,143.13427322913418,,
8,144.1538419318052,,
9,146.0388509399788,,
10,148.58832592468463,,
11,151.41388301244965,,
12,153.90232610218365,,
13,155.92611634722005,,
14,159.07182823442733,170.34160563912005,163.464719223954
15,162.51030728565323,166.1754090270094,159.29852261184337
16,165.18723835785292,171.79779996189407,164.92091354672803
17,166.76105540177483,176.3363921490592,169.45950573389317
18,167.56344473735078,174.44035234593997,167.56346593077393
19,167.5890761239326,169.79853088660857,162.92164447144253
20,167.12816313061904,165.43581560742822,158.55892919226218
21,166.61861394652598,171.34866090426314,164.4717744890971
22,166.27686889532066,172.85480751343667,165.97792109827063
23,166.3202357190904,170.07274818135176,163.19586176618571
24,166.88204515068742,174.93387064462743,168.0569842294614
25,167.620465831678,173.93969005026258,167.06280363509654
26,168.04298512770043,173.68841294405993,166.8115265288939
27,167.6675873519425,173.55081613472535,166.6739297195593
28,166.3849918725689,173.4102540001143,166.53336758494825
29,164.5373584969077,172.85698636583817,165.98009995067213
30,162.3221216146537,175.6728122816625,168.79592586649645
31,159.9448724652251,172.8311499355861,165.95426352042006
32,157.36016055316836,168.21525827519588,161.33837186002984
33,154.29227805631194,,
34,151.51067440628537,,
35,147.25126315931618,,
36,144.48562498705232,,
37,143.1789693588281,,
38,143.13411354569877,,
39,144.15379999056623,,
