frame,gt,mp,corr
0,63.519296603772275,94.55109740026879,64.47812364581517
1,63.519296603772275,91.2925270543796,61.21955329992599
2,62.44514283455041,91.94373353435077,61.870759779897156
3,62.242462416580274,91.88129467014048,61.80832091568686
4,62.05201145133381,90.95375364838686,60.88077989393325
5,61.799906434315346,89.94089151640232,59.8679177619487
6,61.60318062774305,91.75167625504535,61.67870250059174
7,61.385268255321954,95.11244188560356,65.03946813114995
8,61.06023462350721,96.39830330923466,66.32532955478105
9,61.33838042684508,94.00580402393653,63.93283026948292
10,62.24511567433799,94.57458411815892,64.50161036370531
11,63.340842663135156,99.93190663980577,69.85893288535216
12,64.46418723451481,99.19886198596797,69.12588823151435
13,65.28395551057308,98.07977939781554,68.00680564336193
14,65.49593599575805,93.08383141849556,63.01085766404195
15,65.40388601454485,93.24257509484237,63.16960134038875
16,65.50926698009624,90.67405058814063,60.60107683368702
17,65.97116955344582,86.6205679118419,56.54759415738829
18,66.81361770763519,87.03893708942208,56.965963334968464
19,68.22931275811857,88.16390465538642,58.090930900932804
20,70.17772561234688,88.95476130492813,58.88178755047451
21,72.63868515575395,90.53022752922122,60.45725377476761
22,75.55977381056366,94.94319731340809,64.87022355895448
23,78.42246846201601,96.03055599599332,65.95758224153971
24,80.1978348487825,97.29895738499404,67.22598363054043
25,80.20908565520443,93.04085923639407,62.967885481940456
26,78.33623529937206,88.98298403861511,58.9100102841615
27,75.17223349905494,86.07015312503363,55.997179370580014
28,72.12284380816473,90.3999207538939,60.32694699944028
29,69.75586746312865,90.33848266576375,60.265508911310135
30,67.53404570112365,90.00894530194276,59.935971547489146
31,65.29212493719413,92.25874725807388,62.18577350362027
32,63.51959876911986,93.804419530063,63.73144577560939
33,62.44518129928484,92.1426580331751,62.06968427872148
34,62.242448565816254,92.54946220987861,62.476488455425
35,62.05194633396705,95.60616682113852,65.5331930666849
36,61.79998597921223,93.75201476533815,63.67904101088453
37,61.603077954414935,95.47559527133508,65.40262151688147
38,61.3851993050788,95.58500571604034,65.51203196158673
39,61.060186889134386,98.96982240951156,68.89684865505795
