frame,gt,mp,corr
88,67.40473198175813,95.43833959395754,67.1211269886002
95,67.93610742824683,103.31434954398367,74.99713693862633
96,69.3152465531813,104.09134970910031,75.77413710374297
98,74.01884387745538,97.18054253158869,68.86332992623134
99,76.86826695770587,103.28140063298288,74.96418802762554
100,79.64220497585707,102.18711075384923,73.86989814849188
101,81.35710603118355,103.48118175256694,75.1639691472096
102,81.40804074707928,103.51841749354955,75.20120488819221
103,79.73890873400671,109.39242320729554,81.0752106019382
104,77.12788819265224,112.47352929547509,84.15631669011775
