frame,gt,mp,corr
88,90.48701744237152,130.05830238376376,114.10296722867564
95,96.77893472980668,88.82196607896529,72.86663092387717
96,95.7780089954623,83.63328996745915,67.67795481237103
98,95.18126079533563,95.51700969912918,79.56167454404105
99,96.1995334715941,86.30689984101107,70.35156468592295
100,96.71469048969838,93.81229833023491,77.85696317514679
101,97.02246633677032,90.80816931757087,74.85283416248275
102,95.94802079538032,88.68259566621921,72.72726051113109
103,94.29525655528548,102.3975414755659,86.44220632047778
104,93.73471972395616,81.9132465985829,65.95791144349478
