frame,gt,mp,corr
88,96.30178993124878,147.0998181952076,132.84651751978654
95,90.74491613043246,101.00660411793118,86.75330344251013
96,90.28301552762224,80.47569106289608,66.22239038747503
98,89.60569765996291,70.21703733107269,55.963736655651644
99,89.1910138917857,67.38654300211935,53.13324232669831
100,89.36741615124805,66.16012273585491,51.90682206043387
101,89.81879438818058,68.33212661470095,54.07882593927991
102,90.41655003696589,82.47710216706432,68.22380149164327
103,90.41458089850352,68.48358819679326,54.23028752137222
104,91.5699659669959,84.55615938680589,70.30285871138484
