frame,gt,mp,corr
88,168.04587452963705,146.61233522467063,133.1470806461026
95,154.31556902919183,157.54537900922597,144.08012443065795
96,151.5463557792459,150.66093665959033,137.1956820810223
98,144.4969938543297,133.5724633064017,120.10720872783367
99,143.17927140953697,127.61664118015753,114.15138660158951
100,143.12530313675225,129.1120822616461,115.64682768307807
101,144.13801631867344,125.59918667911653,112.13393210054849
102,146.0178480783551,135.5489219434338,122.08366736486579
103,148.56448323434796,140.97079692265805,127.50554234409003
104,151.39314508537402,138.7543637406229,125.28910916205487
