frame,gt,mp,corr
88,150.25957225558,108.36767762564473,93.0995025110779
95,157.83497939347845,148.06235201729004,132.79417690272322
96,163.54493482197313,160.9582272710374,145.69005215647059
98,163.97718621567455,157.6960536095704,142.4278784950036
99,161.79534715982226,158.95066022033996,143.68248510577314
100,160.4959655575956,160.33556330969327,145.06738819512645
101,160.25924927829217,158.64424029735017,143.37606518278335
102,160.94297327316988,149.1693852498466,133.9012101352798
103,162.95899186389218,153.8110348782536,138.54285976368678
104,157.11829325215982,140.7148296936935,125.44665457912667
