frame,gt,mp,corr
0,63.57816325556425,,
1,63.57816325556425,,
2,62.47521074720163,,
3,62.24860741113202,,
4,62.058348548741584,,
5,61.807520426912106,,
6,61.609610553975244,,
7,61.39407715493056,,
8,61.06640822356795,,
9,61.32189403800419,,
10,62.20927543400117,,
11,63.29972641286075,,
12,64.4249067308524,,
13,65.25880186609186,,
14,65.49042268843489,,
15,65.4041788498089,,
16,65.50088580096619,,
17,65.94948521317707,,
18,66.77617985130894,,
19,68.1710173439574,,
20,70.10001325151514,,
21,72.54233919972357,,
22,75.45166569312227,,
23,78.32618401793707,,
24,80.14863428542475,,
25,80.22708584213896,,
26,78.41882192254384,,
27,75.28811270880603,,
28,72.22898294589447,,
29,69.84254082570097,,
30,67.61674043454467,,
31,65.37126935890119,,
32,63.57831374988223,,
33,62.475245086193866,,
34,62.248607411132056,,
35,62.058060101138736,,
36,61.80747562245747,,
37,61.60958550708984,,
38,61.39414388017247,,
39,61.06670834894982,,
40,61.32189403800423,,
41,62.209199288391325,,
42,63.29957786350926,,
43,64.4249067308524,,
44,65.2585044344657,,
45,65.49021082085068,,
46,65.40396490311555,,
47,65.50086787629166,,
48,65.94989499069004,,
49,66.77612612790877,,
50,68.17095588495916,,
51,70.09988417222974,,
52,72.54232665743244,,
53,75.45135352486786,,
54,78.32615289900554,,
55,80.14863428542466,,
56,80.22712132888212,,
57,78.41881686717689,,
58,75.28848431767547,,
59,72.22899564547544,,
60,69.84260398061429,,
61,67.6168209906175,,
62,65.37154973625239,,
63,63.57831374988221,,
64,62.47504994370711,,
65,62.24841753971075,,
66,62.05825448992412,,
67,61.80746440872355,,
68,61.6095855070898,,
69,61.39428870031551,,
70,61.06636658104325,,
71,61.32202241540307,,
72,62.209089916954944,,
73,63.29945164897564,,
74,64.42481335695575,,
75,65.2589175173755,,
76,65.48999937213128,,
77,65.40414721897635,,
78,65.50084961675608,,
79,65.9497051647992,,
80,66.77612612790877,,
81,68.17083231632303,,
82,70.099821793195,,
83,72.5424265222379,,
84,75.45122637870406,,
85,78.32597115016203,,
86,80.14863428542468,,
87,80.22712132888205,,
88,78.4188168671769,,
89,75.28848774316624,,
90,72.22935714768508,,
91,69.84240905300676,,
92,67.61708837254112,,
93,65.37139800765462,,
94,63.5783951498696,,
95,62.47527160252488,,
96,62.24867997690939,,
97,62.05815619629924,,
98,61.807526181309846,100.2323255340682,72.4593464684777
99,61.60957736347532,103.58929756520493,75.81631849961444
100,61.393939408391375,,
101,61.06636658104332,,
102,61.32208360636109,106.54406281224371,78.77108374665322
103,62.209009743214686,102.72615087375462,74.95317180816413
104,63.29965960419612,104.83378742937491,77.06080836378442
105,64.42494677729053,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
