frame,gt,mp,corr
0,97.40133508530833,,
1,97.40133508530833,,
2,96.7977269085328,,
3,95.80700387257387,,
4,94.68882468694436,,
5,95.16540314825069,,
6,96.17099992413989,,
7,96.70103560504064,,
8,97.0160016023068,,
9,95.98019921578799,,
10,94.34111182118545,,
11,93.74908072432025,,
12,94.11548010447801,,
13,94.0039914805846,,
14,93.2639458412541,,
15,92.14336063131572,,
16,90.92374318949008,,
17,89.99354544182877,,
18,89.11889521431652,,
19,88.30560102954882,,
20,88.09119177536597,,
21,87.83974230859593,,
22,87.84160526916851,,
23,87.8623469642671,,
24,88.23311708424906,,
25,89.03862013455452,,
26,90.44328041892095,,
27,93.45415770471229,,
28,96.23089071411903,,
29,97.11889826736585,,
30,97.36031399820011,,
31,97.58119013171329,,
32,97.401038644347,,
33,96.79773908535749,,
34,95.80700387257392,,
35,94.68926349085258,,
36,95.16526089897121,,
37,96.1711016669415,,
38,96.70104677968742,,
39,97.01600160230669,,
40,95.9802035691095,,
41,94.34137109263555,,
42,93.74908653378725,,
43,94.11548863163065,,
44,94.00386349098837,,
45,93.2640696396369,,
46,92.14294024334662,,
47,90.92342199254874,,
48,89.99342269608809,,
49,89.11924222106889,,
50,88.30563227966503,,
51,88.0907113230582,,
52,87.84023759655486,,
53,87.84157138566451,,
54,87.86279180324767,,
55,88.23354472142898,,
56,89.03847631422057,,
57,90.44328041892096,,
58,93.45450675236611,,
59,96.2304167852017,,
60,97.11842851339223,,
61,97.35983459038984,,
62,97.58072698085435,,
63,97.40147810133409,,
64,96.79785517474909,,
65,95.80676875796392,,
66,94.68904404219211,,
67,95.16540416564267,,
68,96.17100326458981,,
69,96.70105406665716,,
70,97.01590704942156,,
71,95.98020376528466,,
72,94.34137109263555,,
73,93.74895489114198,,
74,94.11535608534071,,
75,94.00399148058465,,
76,93.26379866119933,,
77,92.14359295987249,,
78,90.92339930893954,,
79,89.99352755193141,,
80,89.11885816454881,,
81,88.30573196791585,,
82,88.09068667190705,,
83,87.83969580148712,,
84,87.84153420645673,,
85,87.86263414333041,,
86,88.2335217763628,,
87,89.03845988007129,,
88,90.44328041892095,,
89,93.45427437511164,,
90,96.23025009048953,,
91,97.11845941225734,,
92,97.35994420831145,,
93,97.581201623141,,
94,97.40137339238277,,
95,96.79829428400002,,
96,95.80689872884773,,
97,94.68950551746818,,
98,95.16605596729843,130.00845463472493,115.06943401479707
99,96.17125936093959,117.23102213137625,102.29200151144839
100,96.70073282298904,,
101,97.0160016023068,,
102,95.98022611813258,126.31731885045514,111.37829823052728
103,94.34110783706387,119.85148854214479,104.91246792221693
104,93.74922059167558,121.38822653752307,106.44920591759521
105,94.11507056250336,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
